Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.180s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2992	2984	2984	2984
62	3000	3000	3000	3000
63	2992	3000	3000	3000
64	3008	3000	3000	3000
65	2992	3000	3000	3000
66	3008	3000	3000	3000
67	2992	3000	3000	3000
68	3000	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3008	3000	3000	3000
73	2992	3000	3000	3000
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3008	3008	3008
77	3000	2992	2992	2992
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3000	3000	3000
81	3000	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3008	3008	3008
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3000	2992	2992	2992
87	3000	3000	3000	3000
88	2992	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3008	3000	3000	3000
100	3000	3008	3008	3008
101	3000	3000	3000	3000
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3008	3008	3008	3008
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	2992	2992	2992	2992
110	3008	3000	3000	3000
111	2992	3000	3000	3000
112	3008	3008	3008	3008
113	3000	3000	3000	3000
114	2992	2992	2992	2992
115	3008	3008	3008	3008
116	3000	2992	2992	2992
117	2992	3000	3000	3000
118	3008	3008	3008	3008
119	2992	2992	2992	2992
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.5664	3.06787	3.06787	3.06787
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
