Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	18.4	13	15.8	15.6	15.8	12	12.4	17.4	14.4	16	15.2	14.8	16.2	13.2	14.8
61	96	96	88	96	88	64	56	64	72	72	72	72	88	64	48	56	96	56	48	56
62	96	96	96	96	96	8	64	56	56	32	56	80	0	64	64	72	64	56	40	56
63	104	104	104	104	104	88	64	48	88	88	56	56	160	80	64	72	88	40	48	56
64	96	96	96	96	88	56	64	56	80	72	56	56	64	96	88	88	88	88	72	80
65	104	104	96	104	104	96	56	56	88	88	64	64	104	80	64	72	56	72	64	88
66	96	96	96	96	88	32	48	64	96	96	80	80	80	88	80	80	112	88	72	72
67	104	104	96	104	96	48	48	48	88	72	72	80	96	80	48	56	96	80	48	56
68	96	96	96	96	96	64	40	64	8	72	56	64	72	72	48	48	56	56	40	48
69	104	104	104	104	88	56	56	72	168	80	72	72	80	80	80	104	104	96	80	80
70	96	96	96	96	96	48	56	48	64	64	56	56	80	56	32	40	72	80	48	48
71	104	104	104	104	96	56	48	40	0	72	48	72	64	72	48	64	80	88	56	56
72	96	96	96	96	96	96	80	64	208	80	72	80	0	80	80	80	96	88	80	80
73	104	104	104	104	96	64	80	64	88	88	80	80	224	88	80	88	80	104	88	88
74	96	96	96	96	96	24	56	80	88	88	80	80	72	80	80	88	80	80	64	64
75	104	104	104	104	104	96	32	32	72	56	56	64	64	64	48	56	64	48	40	56
76	96	96	96	96	96	24	48	40	64	56	56	64	72	48	24	32	80	64	48	64
77	104	104	96	104	88	40	64	64	88	88	72	80	96	72	64	64	88	80	64	88
78	96	96	96	96	88	56	40	40	80	64	48	64	64	72	56	56	72	80	56	56
79	104	104	104	104	80	48	48	48	96	80	72	72	80	72	80	88	80	96	72	72
80	96	96	96	96	96	56	72	72	88	88	72	72	24	88	80	88	96	48	40	56
81	104	104	104	104	104	48	72	64	80	80	80	88	0	72	64	88	88	72	64	80
82	96	96	96	96	88	56	56	56	96	72	56	64	240	72	56	48	64	64	48	56
83	104	104	104	104	96	72	48	64	96	72	72	88	88	80	72	72	88	72	56	72
84	96	96	96	96	72	56	32	32	80	48	48	56	80	56	40	48	72	88	56	56
85	104	104	104	104	104	64	48	80	80	88	56	56	88	80	72	80	80	64	56	64
86	96	96	96	96	96	56	56	48	72	64	48	48	72	64	56	48	72	56	24	40
