Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.6	15.6	15.8	12	12.6	17.4	14.4	16	15.2	15	16.2	13.2	14.8
61	304	312	304	280	272	200	144	144	288	240	208	216	312	280	192	232	248	224	184	192
62	320	376	376	392	336	296	216	232	208	248	160	264	144	208	128	224	160	192	160	192
63	256	336	400	392	376	256	208	176	232	248	176	224	192	216	184	184	200	224	152	192
64	304	280	248	336	328	272	136	152	272	208	184	200	192	200	96	216	208	248	192	256
65	248	336	368	368	288	216	144	176	160	208	152	176	176	264	168	224	152	256	136	216
66	288	376	344	336	320	248	160	112	224	192	136	176	128	176	144	216	88	168	160	224
67	232	320	384	392	312	216	112	152	104	200	136	216	168	224	96	232	112	200	120	168
68	328	384	344	368	264	152	144	224	184	192	192	240	168	224	160	192	176	256	184	240
69	272	352	336	296	296	144	128	136	144	200	128	232	184	240	136	176	120	224	104	224
70	216	312	376	288	312	192	192	136	224	216	160	216	216	224	160	168	144	208	208	272
71	264	328	352	312	296	168	152	144	160	208	96	216	248	168	112	296	136	200	120	240
72	264	280	336	256	296	160	192	136	144	144	120	208	200	208	136	160	72	200	128	144
73	320	360	368	416	368	208	192	192	192	200	160	208	184	144	152	200	104	184	160	216
74	336	376	336	320	344	224	192	200	272	264	232	272	272	240	264	272	200	272	288	304
75	264	344	296	344	344	232	232	192	216	208	168	280	200	184	176	184	192	224	120	176
76	272	344	312	368	288	144	184	128	224	176	200	224	192	184	176	224	168	208	176	192
77	240	304	352	368	328	208	232	168	240	128	200	192	216	192	272	264	240	200	168	184
78	328	344	344	328	336	208	232	200	224	184	176	248	232	248	240	248	168	184	176	256
79	272	328	360	360	344	192	200	144	216	264	176	216	224	216	184	208	128	208	184	224
80	248	368	336	368	328	208	208	112	200	224	216	200	200	160	176	216	128	192	200	320
81	216	336	360	384	272	152	232	176	184	184	152	200	216	216	144	200	184	224	160	200
82	232	344	352	320	320	192	216	168	232	208	144	192	200	176	96	152	128	224	216	240
83	168	320	352	376	248	144	152	152	208	192	152	200	184	176	120	208	120	232	136	192
84	272	352	312	376	280	168	128	152	208	232	176	208	216	208	120	152	208	248	176	208
85	256	328	336	280	264	152	128	80	192	152	96	152	152	152	136	144	160	152	112	168
86	304	376	336	376	264	176	232	208	240	280	176	264	256	240	216	240	192	216	176	224
87	280	352	352	312	264	152	216	160	216	184	168	216	200	224	168	216	176	232	144	256
88	280	376	384	384	320	216	184	200	224	192	136	184	176	176	136	192	128	168	144	232
89	224	360	344	360	320	192	184	144	176	224	72	200	160	152	224	200	120	160	128	232
90	240	336	328	360	280	184	192	176	192	176	184	240	184	224	176	176	192	224	160	176
91	288	256	408	336	328	240	176	152	160	176	136	160	208	136	232	264	152	192	144	248
92	288	376	360	376	304	248	232	240	240	176	112	208	200	256	184	184	192	216	192	296
93	264	376	352	352	352	208	216	160	192	160	168	208	208	192	208	256	168	200	176	248
94	216	352	360	384	320	128	144	96	152	136	128	168	208	184	120	152	104	168	136	224
95	256	360	368	368	280	184	200	160	248	160	128	168	208	216	136	232	184	208	160	224
96	248	336	328	320	272	136	96	112	216	200	152	152	144	176	136	176	128	160	152	216
97	288	336	360	352	288	192	216	128	160	160	200	248	184	192	176	184	144	192	96	216
98	200	336	312	336	288	152	152	152	160	168	144	248	232	160	184	176	120	160	128	200
99	256	320	336	376	264	144	224	216	192	160	160	224	248	216	160	200	168	232	184	200
100	264	296	344	352	256	144	160	128	136	216	184	240	192	144	136	216	136	192	192	208
101	280	336	344	360	288	112	200	168	192	176	168	176	176	168	184	152	160	208	168	256
102	216	336	384	376	328	232	256	192	216	248	144	248	200	200	224	248	176	200	168	224
103	288	352	360	344	336	256	208	168	200	176	160	176	168	136	144	184	216	216	184	240
104	240	368	288	336	264	136	128	184	184	120	136	200	176	184	112	144	192	144	128	216
105	240	304	328	264	272	144	184	136	184	168	112	168	184	160	144	128	144	200	72	192
106	304	368	352	344	312	232	264	168	136	200	144	200	248	128	152	256	144	224	192	296
107	272	368	376	336	296	160	168	88	208	200	136	216	176	144	160	208	152	208	136	224
108	232	352	360	392	344	176	224	144	192	224	136	176	240	136	216	248	160	200	168	176
109	232	344	384	336	320	216	192	152	160	208	152	200	192	160	176	216	184	184	168	152
110	280	352	320	320	304	200	224	224	160	152	176	200	224	168	232	184	248	184	240	176
111	184	352	376	376	352	192	184	88	200	200	152	216	208	160	128	128	200	104	168	160
112	288	320	296	288	280	120	192	160	192	160	136	176	144	184	144	160	232	192	192	168
113	176	328	344	360	280	224	224	184	184	216	144	168	272	216	160	176	184	152	160	152
114	264	368	368	384	304	216	200	192	184	184	128	208	208	184	176	192	256	184	168	224
115	168	328	376	376	224	128	144	120	184	184	144	208	168	192	128	184	224	168	192	120
116	240	352	336	312	304	192	192	136	192	184	192	216	192	144	120	176	200	160	144	208
117	200	328	368	400	352	152	136	160	160	152	136	208	200	136	128	208	208	160	240	152
118	248	288	320	296	288	176	208	192	232	152	200	128	224	208	192	216	208	224	216	168
119	280	336	376	368	328	224	224	200	264	248	192	184	232	232	248	256	248	208	208	224
120	216	352	312	360	360	192	152	144	216	168	152	128	232	168	184	224	160	216	160	168
avg	257.733	340.267	347.067	348.267	304.933	188.8	186.4	160.267	198.267	193.467	156.4	205.067	201.467	190.4	165.2	202.4	169.067	200.133	165.067	212.267
delay	545.555	547.86	550.772	549.554	552.15	557.261	558.317	560.224	551.619	553.464	552.906	555.066	551.564	551.742	554.342	554.778	550.94	552.413	554.259	557.238
loss	0.545838	0.417805	0.408173	0.406534	0.474047	0.662458	0.667222	0.71134	0.647504	0.654303	0.718593	0.634181	0.642823	0.66057	0.702657	0.639469	0.699576	0.642976	0.705128	0.619604
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
