Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.2	19.2	13.2	16	15.6	15.8	12	12.6	17.6	14.4	16	15.2	15	16.2	13.2	15
61	192	192	192	192	168	128	112	112	168	160	144	152	160	144	152	152	152	128	112	120
62	200	200	200	200	184	72	136	152	168	160	152	152	160	160	128	128	168	176	152	160
63	200	200	200	200	192	176	96	96	112	128	112	120	184	152	96	96	144	160	96	112
64	200	200	200	200	192	160	152	144	184	144	128	136	192	168	152	168	168	160	120	136
65	200	200	200	200	184	128	128	104	184	136	120	120	176	152	88	112	176	160	104	128
66	200	200	200	200	168	120	112	128	168	160	160	168	192	136	120	144	160	160	104	104
67	200	200	192	200	200	0	144	160	176	136	128	152	176	152	136	152	160	136	112	112
68	200	200	200	200	176	288	112	112	168	152	144	152	160	144	104	120	160	120	88	96
69	200	200	200	200	184	112	104	112	176	160	120	144	192	160	112	120	160	152	112	152
70	200	200	200	200	192	136	88	104	184	120	104	112	168	128	112	120	120	144	96	112
71	200	200	192	200	176	144	128	144	152	128	120	128	144	144	120	120	144	152	120	112
72	200	200	200	200	176	144	112	128	184	168	136	144	168	136	144	136	168	160	120	128
73	200	200	192	200	176	144	128	128	192	168	136	144	160	184	152	160	192	168	152	184
74	200	200	184	200	192	96	128	120	184	120	88	104	168	144	112	120	184	136	104	96
75	200	200	200	200	184	64	136	136	176	160	152	152	0	168	160	168	160	176	144	152
76	200	200	192	200	192	176	152	128	128	128	136	136	376	152	136	160	176	168	128	128
77	200	200	200	200	184	232	96	128	152	160	120	136	112	136	120	144	176	136	104	128
78	200	200	200	200	184	136	104	112	152	152	120	136	0	144	128	152	152	168	120	120
79	200	200	192	200	192	152	136	136	112	176	136	144	408	160	112	120	152	160	120	128
80	200	200	192	200	176	128	144	120	256	128	120	136	136	160	136	144	184	136	112	128
81	200	200	192	200	192	136	96	112	160	120	128	144	184	152	104	120	168	128	80	112
82	200	200	200	200	184	144	112	104	120	136	128	144	64	160	120	144	176	120	88	96
83	200	200	200	200	184	96	112	96	208	144	128	136	312	128	88	88	184	168	120	144
84	200	200	192	192	192	136	152	160	176	160	136	136	160	128	120	128	184	152	136	168
85	200	200	200	200	176	136	120	128	176	168	144	152	160	168	152	160	168	144	96	96
86	200	200	200	200	168	120	96	104	144	136	128	136	144	128	120	120	144	144	104	120
87	200	200	192	200	184	80	136	136	160	144	128	144	192	160	128	144	160	160	120	136
