Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1240	1232	1248	1240
64	1248	1248	1232	1264
65	1232	1272	1296	1192
66	1264	1216	1200	1280
67	1320	1232	1312	1128
68	1256	1248	1240	1248
69	1240	1240	1248	1232
70	1352	1232	1168	1240
71	1272	1240	1232	1248
72	1232	1288	1192	1280
73	1288	1216	1288	1200
74	1232	1240	1248	1240
75	1264	1232	1264	1232
76	1320	1304	1200	1168
77	1216	1288	1208	1248
78	1240	1224	1248	1280
79	1272	1240	1240	1240
80	1248	1192	1232	1288
81	1200	1248	1288	1256
82	1416	1296	1096	1184
83	1280	1256	1200	1256
84	1248	1216	1248	1248
85	1152	1304	1320	1216
86	1296	1272	1208	1216
87	1256	1176	1240	1288
88	1200	1376	1224	1192
89	1296	1216	1176	1304
90	1264	1240	1280	1208
91	1248	1248	1200	1264
92	1264	1224	1272	1232
93	1264	1240	1232	1256
94	1312	1288	1200	1192
95	1272	1208	1280	1200
96	1248	1232	1256	1256
97	1328	1224	1136	1304
98	1272	1224	1256	1240
99	1280	1224	1272	1184
100	1296	1208	1312	1176
101	1248	1264	1256	1224
102	1272	1272	1200	1216
103	1248	1224	1200	1320
104	1280	1216	1240	1256
105	1232	1264	1240	1256
106	1208	1320	1224	1208
107	1200	1264	1288	1240
108	1272	1312	1192	1216
109	1312	1120	1312	1248
110	1224	1248	1280	1208
111	1240	1216	1304	1232
112	1320	1248	1208	1216
113	1264	1240	1248	1240
114	1208	1288	1200	1264
115	1328	1248	1160	1256
116	1216	1304	1256	1216
117	1240	1248	1264	1208
118	1240	1208	1400	1144
119	1232	1272	1272	1216
120	1280	1224	1216	1272
avg	1261.07	1246.67	1240.53	1234.27
delay	597.207	599.056	599.69	599.724
loss	0.559328	0.564558	0.566544	0.568163
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
