Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	112	112	112	112	112	64	56	56	0	88	80	80	80	64	24	32	8	88	64	80
62	168	160	160	160	160	128	96	104	208	136	136	152	72	24	16	16	112	0	0	0
63	184	192	192	176	168	152	128	128	0	152	152	152	80	32	32	32	8	0	0	0
64	192	176	176	176	176	88	104	96	0	168	176	184	56	16	16	32	8	0	0	0
65	200	184	192	192	192	0	176	144	0	88	88	104	48	16	16	56	0	0	0	0
66	176	192	176	176	184	336	136	144	496	32	32	40	120	88	88	104	8	0	0	0
67	200	200	184	192	168	136	120	120	216	192	192	200	8	16	32	24	8	0	0	0
68	160	168	176	160	152	112	72	80	136	120	120	136	0	32	32	40	32	0	0	0
69	200	200	168	184	184	128	128	112	104	120	120	160	200	16	16	32	8	0	0	0
70	152	168	168	144	168	120	88	96	216	128	128	144	88	32	32	48	0	0	0	0
71	200	184	192	184	184	160	136	136	152	152	160	160	56	24	24	32	8	0	0	0
72	208	192	176	184	184	120	104	88	160	120	128	144	48	24	24	32	0	0	0	0
73	184	184	168	168	168	104	128	112	120	96	112	152	72	8	8	56	0	0	0	0
74	192	192	200	168	168	160	104	104	200	160	160	160	72	16	24	32	8	0	0	0
75	184	192	168	176	176	152	144	144	152	112	112	136	80	32	40	56	0	0	0	0
76	176	200	192	152	184	152	104	96	152	104	112	120	80	40	40	40	16	0	0	0
77	184	184	192	168	176	168	152	160	184	168	168	176	48	24	24	24	0	0	0	0
78	184	192	192	176	192	136	136	136	160	152	152	152	24	32	40	40	16	0	0	0
79	168	152	160	152	168	152	112	104	120	120	120	136	128	40	48	56	8	0	0	0
80	192	184	168	184	176	120	144	104	168	120	120	184	64	24	24	48	0	0	0	0
81	192	176	176	176	176	144	88	88	160	128	144	136	72	48	40	48	8	0	0	0
82	200	176	200	192	192	168	160	152	168	144	144	160	48	16	8	48	8	0	0	0
83	200	200	184	200	200	32	200	184	168	152	152	184	56	40	40	56	0	0	0	0
84	200	184	176	192	176	0	144	136	152	112	112	128	64	40	40	48	16	0	0	0
85	200	176	176	184	184	432	112	120	160	144	144	176	80	32	32	40	0	8	0	0
86	192	192	184	184	184	144	152	152	40	160	160	168	64	48	48	56	16	0	0	8
87	192	192	168	168	168	136	136	112	0	112	112	152	72	16	16	40	8	0	0	0
88	192	192	192	192	192	120	144	144	456	144	144	152	72	40	40	48	0	0	0	0
89	176	200	192	200	184	176	136	144	48	184	184	200	48	24	24	40	8	0	0	0
90	176	192	192	152	176	136	112	120	320	160	160	168	8	32	24	48	8	0	0	0
91	184	176	184	176	168	112	120	96	120	128	128	160	0	16	16	40	16	0	0	0
92	184	176	160	184	176	144	112	96	152	112	128	144	160	0	8	24	24	0	0	0
93	184	168	168	168	160	64	104	112	160	104	104	128	80	24	24	48	16	0	0	0
94	192	160	184	160	168	0	112	104	160	128	128	136	48	16	24	32	16	0	0	0
95	192	184	184	176	184	344	136	128	160	128	136	152	64	24	24	40	8	0	0	0
96	168	176	160	160	176	120	96	80	168	112	112	168	80	16	16	32	8	0	0	0
97	176	176	176	168	168	104	112	88	152	136	136	152	80	32	32	40	0	0	0	0
98	184	192	168	168	176	128	104	88	184	144	144	168	0	24	24	40	8	0	0	0
99	176	160	176	176	184	0	144	120	80	152	152	168	0	24	32	48	0	0	0	0
100	184	192	176	168	168	296	88	112	0	152	152	168	192	16	16	24	0	0	0	0
101	200	184	200	136	136	120	64	72	360	112	120	120	96	24	24	24	16	8	8	8
102	176	176	192	168	192	144	120	128	216	144	144	160	32	24	32	24	24	0	0	0
103	192	184	176	176	184	136	120	120	176	160	160	168	0	8	8	32	8	0	0	0
104	176	168	176	176	176	160	144	136	136	152	152	168	128	16	24	32	0	0	0	0
105	192	184	200	192	200	168	160	168	0	168	168	192	40	0	0	24	0	0	0	0
106	200	192	176	176	176	88	128	112	336	120	120	152	72	24	24	40	8	0	0	0
107	192	176	192	184	184	184	112	120	216	160	160	176	72	40	40	56	0	0	0	0
108	184	176	184	176	192	136	152	144	168	152	152	168	56	16	16	32	0	0	0	0
109	184	176	184	160	192	0	160	152	16	160	160	168	64	40	40	40	0	0	0	0
110	192	200	192	160	160	352	128	120	232	144	144	144	64	16	16	24	16	0	0	0
111	176	184	184	152	192	104	144	128	192	88	120	112	72	48	56	56	16	0	0	0
112	192	176	168	168	176	128	136	112	160	104	120	160	64	16	16	40	0	0	0	0
113	184	176	176	168	168	184	120	112	128	120	120	144	56	32	32	40	16	0	8	0
114	192	192	176	168	160	88	64	80	160	104	104	128	88	24	32	48	24	0	0	0
115	192	192	192	192	176	160	128	136	152	136	136	136	56	24	24	32	16	0	0	0
116	184	192	184	184	184	104	152	136	128	120	120	144	64	40	32	40	24	8	8	8
117	200	184	184	192	192	184	168	136	136	120	128	160	72	32	40	56	0	0	0	0
118	192	192	192	184	176	168	136	136	176	152	160	168	56	24	32	32	0	0	0	0
119	184	176	168	160	160	56	112	104	152	128	128	136	88	40	40	40	16	0	0	0
120	176	200	184	176	168	112	120	104	160	112	120	160	80	16	24	40	0	0	0	0
avg	185.333	182.133	179.467	172.933	175.733	137.733	124.133	118.267	155.867	132	134.667	151.733	67.2	27.2	28	40.4	10	1.86667	1.46667	1.73333
delay	471.44	471.417	471.529	471.377	489.349	742.03	503.929	504.596	758.563	506.855	507.134	508.195	652.43	505.147	512.19	513.316	527.24	329.071	345.091	322.692
loss	0.0556309	0.0712831	0.079918	0.110274	0.0952055	0.260099	0.334047	0.360231	0.178947	0.28777	0.277539	0.199438	0.621439	0.841121	0.836957	0.766334	0.940711	0.988827	0.991228	0.989625
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
