Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	3536	3536	3536	3528
62	3544	3544	3544	3544
63	3544	3544	3552	3552
64	3552	3544	3536	3544
65	3544	3552	3552	3552
66	3552	3552	3552	3544
67	3560	3544	3544	3552
68	3536	3552	3544	3536
69	3520	3520	3528	3544
70	3552	3544	3544	3536
71	3544	3552	3536	3536
72	3536	3536	3544	3536
73	3536	3536	3528	3544
74	3552	3536	3560	3552
75	3520	3544	3536	3536
76	3560	3552	3552	3544
77	3552	3536	3544	3552
78	3544	3560	3544	3536
79	3552	3544	3544	3560
80	3520	3528	3544	3536
81	3560	3552	3536	3536
82	3544	3544	3552	3552
83	3544	3536	3536	3544
84	3536	3544	3544	3536
85	3520	3536	3536	3536
86	3560	3536	3536	3536
87	3536	3552	3536	3544
88	3536	3544	3552	3536
89	3544	3536	3544	3544
90	3552	3552	3544	3552
91	3536	3528	3528	3536
92	3536	3552	3560	3552
93	3552	3536	3536	3536
94	3536	3536	3536	3544
95	3544	3560	3560	3544
96	3544	3536	3536	3544
97	3552	3552	3552	3544
98	3544	3544	3544	3552
99	3552	3544	3536	3536
100	3536	3544	3552	3536
101	3536	3536	3544	3552
102	3536	3544	3536	3528
103	3552	3536	3536	3552
104	3528	3536	3536	3544
105	3536	3536	3544	3536
106	3552	3544	3536	3536
107	3544	3552	3544	3536
108	3536	3536	3552	3544
109	3552	3544	3536	3552
110	3560	3560	3552	3552
111	3536	3544	3552	3544
112	3536	3544	3544	3544
113	3560	3552	3536	3544
114	3536	3536	3544	3544
115	3536	3544	3552	3536
116	3560	3536	3536	3552
117	3536	3552	3552	3536
118	3552	3536	3544	3560
119	3520	3544	3536	3528
120	3544	3536	3536	3528
avg	3542.8	3542.8	3542.8	3542.53
delay	291.398	291.812	291.644	291.701
loss	0.110194	0.11022	0.11019	0.110227
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
