Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.2	19.2	13.2	16	15.6	15.8	12	12.6	17.6	14.4	16	15.2	15	16.2	13.2	15
61	272	264	264	240	224	16	80	112	216	176	128	144	224	200	144	168	208	192	128	152
62	328	336	344	352	352	392	208	200	248	232	184	256	176	144	168	168	144	104	112	160
63	208	248	264	368	256	120	96	80	216	160	168	120	152	144	96	144	120	128	128	80
64	208	304	328	280	320	96	96	64	160	184	144	96	104	152	96	216	144	128	128	184
65	256	216	240	376	328	144	112	168	184	168	168	160	128	176	176	176	104	152	136	152
66	136	280	328	272	272	216	176	120	176	192	120	176	128	128	88	208	152	176	128	144
67	216	280	312	304	240	136	120	96	200	168	192	144	144	152	144	104	120	72	104	144
68	216	336	368	376	264	200	168	112	192	152	144	144	192	112	120	120	120	88	136	152
69	208	288	296	360	272	184	184	160	168	144	104	96	120	112	112	144	120	96	160	184
70	216	256	264	312	208	120	128	120	192	120	152	120	168	112	128	136	96	128	136	112
71	272	288	376	352	320	176	160	128	160	184	264	160	176	168	184	184	128	152	176	232
72	176	280	336	328	240	144	168	128	184	184	152	88	144	96	176	104	128	128	120	120
73	272	304	328	352	312	128	136	136	184	168	104	152	120	136	144	128	72	144	144	160
74	208	256	328	320	296	184	216	184	216	208	184	120	136	184	88	88	136	120	216	184
75	232	312	312	320	216	136	128	120	176	176	120	168	192	128	72	128	56	136	104	88
76	192	256	296	304	240	120	136	56	184	128	64	112	112	136	120	112	112	192	208	168
77	224	296	248	224	240	184	168	144	176	168	216	152	128	192	168	160	112	136	160	104
78	248	304	296	272	272	136	160	104	168	152	216	176	184	200	144	96	168	192	256	248
79	176	200	296	288	288	176	168	72	176	88	136	168	168	80	120	112	128	184	128	152
80	272	272	296	256	280	184	232	128	200	160	192	128	120	120	184	112	120	136	216	152
81	288	304	304	296	280	200	200	160	248	160	200	96	136	120	168	176	120	160	200	208
82	184	248	296	320	224	160	200	112	208	192	168	128	168	120	136	160	144	136	152	192
83	184	256	240	184	296	192	192	152	176	144	176	168	128	152	144	168	144	176	144	184
84	304	304	256	208	160	144	216	208	224	176	240	200	160	200	232	136	128	136	200	160
85	136	240	304	328	232	104	160	104	176	120	160	40	96	144	160	128	96	120	176	176
86	176	248	272	296	240	160	152	128	200	152	192	96	112	128	144	120	112	120	128	128
87	216	192	232	256	296	168	216	136	216	160	160	104	128	184	136	176	152	120	168	160
88	192	288	288	240	216	88	104	72	144	104	192	48	144	160	160	136	96	184	136	160
89	208	232	312	328	304	200	192	104	232	240	160	184	136	152	64	136	112	72	128	232
90	184	216	312	320	296	264	240	80	208	136	112	160	152	184	128	152	144	152	168	216
91	176	248	328	272	240	208	200	80	144	168	200	160	120	160	104	184	144	176	120	264
92	256	224	312	296	232	128	152	72	160	200	152	104	120	144	144	112	96	120	184	200
93	216	264	264	280	264	136	112	144	168	136	104	64	128	168	80	144	128	104	96	216
94	232	224	256	288	272	128	152	80	152	176	176	200	200	144	128	96	128	136	80	160
95	184	240	256	232	240	208	168	120	200	192	136	120	128	168	136	152	168	120	152	192
96	216	256	328	312	240	112	72	48	136	160	128	128	120	128	128	152	96	128	72	184
97	264	272	272	272	248	176	216	72	192	160	128	120	104	176	128	112	112	104	160	152
98	216	224	264	288	160	192	192	64	160	184	120	152	120	160	160	96	96	80	112	184
99	248	272	320	264	264	144	88	104	128	200	168	120	112	104	168	120	136	120	144	160
100	192	248	328	288	256	168	144	88	192	112	152	120	88	168	144	160	144	96	88	104
101	232	240	296	296	248	160	112	80	184	80	120	136	128	136	128	160	144	128	160	192
102	176	272	272	304	240	184	112	72	176	104	128	104	160	168	168	136	152	152	152	208
103	216	248	312	256	176	80	128	88	200	176	176	160	104	136	152	160	128	136	136	184
104	264	256	288	296	232	176	136	128	200	168	144	112	176	176	184	152	176	120	208	216
105	208	208	256	288	264	144	104	112	168	136	232	168	160	168	96	136	168	144	208	200
106	200	264	312	248	256	120	176	128	184	136	120	112	112	112	224	128	128	128	184	216
107	224	256	288	280	208	152	80	128	176	168	152	144	120	192	152	104	104	152	176	160
108	184	288	240	224	192	160	152	96	176	144	200	128	128	192	128	80	136	56	168	120
109	184	296	288	240	288	136	128	152	176	128	88	144	192	184	120	144	176	128	200	200
110	232	296	336	288	200	136	168	80	152	168	168	104	152	88	152	96	104	128	200	192
111	248	192	144	272	104	80	128	96	192	176	112	136	176	176	168	136	128	152	136	200
112	144	256	296	320	272	184	144	40	176	184	144	64	136	128	104	64	88	56	144	176
113	272	272	280	304	240	168	112	112	144	136	144	120	144	160	192	152	208	112	176	136
114	192	248	272	296	264	160	96	88	208	200	144	168	104	176	128	88	112	104	136	160
115	232	248	272	304	232	152	144	136	192	128	136	104	136	80	144	128	128	128	96	152
116	240	224	232	296	224	136	112	160	176	192	104	208	96	136	160	112	48	80	224	192
117	264	256	264	224	280	176	104	96	136	72	112	136	88	160	160	192	128	144	136	104
118	224	296	312	328	208	160	120	184	216	144	96	88	104	120	184	112	72	128	184	160
119	232	296	280	256	200	168	144	88	192	176	152	136	128	120	136	152	112	192	192	208
120	176	320	264	288	272	216	184	112	160	192	144	104	208	120	72	128	152	152	168	152
avg	219.2	263.467	289.467	290.533	250	158.667	149.867	112.267	183.733	159.867	153.2	132.8	139.467	147.733	140.267	136.4	126.267	131.067	153.6	170.533
delay	547.158	547.615	548.241	548.3	552.727	567.555	564.532	561.909	555.485	554.344	558.859	556.341	554.529	554.763	555.513	555.533	553.409	554.456	559.323	556.684
loss	0.530903	0.444756	0.391207	0.39243	0.468103	0.65379	0.668041	0.750148	0.600231	0.649869	0.660777	0.705848	0.690679	0.673721	0.691047	0.697818	0.718297	0.709145	0.664047	0.626818
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
