Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2096	2088	2088	2088
62	2096	2104	2104	2104
63	2104	2096	2088	2088
64	2088	2104	2104	2088
65	2112	2088	2096	2112
66	2088	2112	2104	2088
67	2096	2088	2096	2112
68	2104	2104	2104	2096
69	2088	2096	2096	2096
70	2112	2104	2088	2096
71	2088	2096	2112	2096
72	2112	2104	2096	2104
73	2088	2088	2096	2104
74	2096	2096	2096	2088
75	2104	2088	2088	2096
76	2088	2112	2096	2088
77	2096	2088	2104	2104
78	2104	2096	2088	2096
79	2096	2088	2096	2096
80	2088	2104	2104	2096
81	2096	2088	2088	2096
82	2104	2096	2096	2096
83	2096	2104	2104	2104
84	2096	2096	2096	2096
85	2096	2088	2088	2088
86	2088	2104	2104	2104
87	2112	2104	2096	2096
88	2088	2096	2104	2088
89	2104	2096	2096	2112
90	2096	2104	2104	2088
91	2096	2096	2096	2112
92	2104	2104	2104	2088
93	2088	2088	2088	2096
94	2096	2096	2096	2104
95	2104	2104	2104	2088
96	2088	2096	2096	2112
97	2112	2104	2088	2088
98	2088	2088	2104	2104
99	2096	2096	2096	2088
100	2104	2096	2088	2096
101	2088	2104	2104	2088
102	2096	2088	2096	2104
103	2104	2096	2088	2096
104	2096	2088	2096	2096
105	2088	2104	2104	2088
106	2104	2096	2088	2104
107	2096	2088	2096	2096
108	2088	2104	2104	2104
109	2104	2096	2096	2096
110	2096	2104	2096	2088
111	2104	2096	2096	2104
112	2096	2088	2096	2096
113	2088	2104	2104	2104
114	2096	2096	2096	2096
115	2104	2104	2096	2088
116	2088	2096	2104	2088
117	2096	2088	2088	2112
118	2104	2104	2088	2088
119	2088	2096	2112	2112
120	2112	2096	2088	2088
avg	2097.2	2097.07	2096.93	2096.93
delay	880.461	882.334	886.21	882.051
loss	0.469384	0.469527	0.469777	0.469491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
