Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.968s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1224	1248	1232	1232
62	1272	1248	1232	1240
63	1232	1256	1256	1248
64	1248	1240	1224	1248
65	1240	1248	1264	1240
66	1256	1232	1248	1256
67	1248	1256	1240	1216
68	1248	1248	1240	1256
69	1232	1240	1264	1256
70	1232	1256	1248	1224
71	1232	1272	1248	1240
72	1240	1248	1256	1248
73	1232	1256	1248	1256
74	1256	1248	1232	1224
75	1256	1232	1256	1248
76	1264	1248	1240	1240
77	1192	1280	1280	1240
78	1240	1256	1224	1240
79	1264	1256	1240	1232
80	1256	1232	1240	1264
81	1224	1248	1256	1232
82	1248	1232	1256	1256
83	1224	1272	1264	1232
84	1328	1248	1176	1208
85	1272	1240	1256	1224
86	1264	1248	1248	1232
87	1256	1232	1256	1248
88	1224	1240	1264	1232
89	1256	1240	1240	1256
90	1232	1264	1224	1272
91	1232	1248	1256	1256
92	1272	1264	1216	1208
93	1256	1256	1240	1240
94	1256	1224	1264	1248
95	1240	1248	1240	1264
96	1248	1256	1216	1240
97	1256	1248	1232	1256
98	1256	1248	1264	1224
99	1256	1240	1256	1240
100	1240	1224	1248	1248
101	1224	1240	1256	1272
102	1248	1264	1232	1248
103	1264	1248	1216	1232
104	1256	1264	1240	1232
105	1184	1208	1360	1240
106	1240	1248	1240	1264
107	1216	1264	1248	1232
108	1256	1256	1216	1264
109	1272	1264	1248	1208
110	1264	1216	1264	1248
111	1224	1232	1256	1248
112	1232	1264	1232	1264
113	1256	1272	1240	1224
114	1280	1224	1240	1248
115	1248	1240	1248	1224
116	1256	1240	1272	1224
117	1248	1224	1256	1264
118	1216	1240	1232	1272
119	1256	1256	1240	1240
120	1272	1240	1240	1240
avg	1246.93	1247.07	1246	1242.53
delay	2417.99	2456.06	2599.19	2409.66
loss	0.816674	0.815953	0.813767	0.817394
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
