Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1240	1232	1232	1232
62	1200	1248	1264	1280
63	1224	1248	1248	1240
64	1312	1216	1208	1256
65	1288	1224	1240	1240
66	1264	1264	1224	1208
67	1200	1264	1280	1248
68	1208	1256	1272	1256
69	1232	1256	1256	1248
70	1272	1224	1200	1264
71	1272	1232	1232	1256
72	1272	1232	1248	1240
73	1216	1280	1272	1224
74	1216	1264	1264	1216
75	1224	1248	1264	1256
76	1184	1440	1152	1216
77	1224	1224	1264	1248
78	1240	1216	1288	1248
79	1312	1264	1224	1192
80	1280	1256	1248	1208
81	1240	1264	1216	1240
82	1200	1248	1232	1312
83	1200	1240	1264	1288
84	1224	1216	1272	1248
85	1280	1208	1280	1224
86	1264	1256	1248	1224
87	1240	1264	1112	1376
88	1240	1248	1264	1208
89	1264	1264	1248	1216
90	1248	1232	1288	1224
91	1272	1224	1248	1248
92	1248	1200	1232	1280
93	1232	1264	1224	1272
94	1240	1288	1216	1248
95	1232	1256	1296	1208
96	1264	1240	1248	1208
97	1256	1240	1216	1280
98	1144	1232	1112	1504
99	1296	1216	1272	1208
100	1200	1264	1264	1232
101	1208	1296	1232	1256
102	1192	1280	1288	1232
103	1464	1112	1176	1208
104	1256	1264	1208	1264
105	1304	1240	1208	1240
106	1224	1248	1248	1240
107	1232	1304	1256	1200
108	1176	1128	1208	1480
109	1144	1408	1104	1336
110	1272	1264	1224	1232
111	1176	1224	1280	1280
112	1224	1256	1248	1264
113	1256	1248	1240	1248
114	1272	1272	1216	1232
115	1272	1216	1256	1216
116	1240	1264	1232	1256
117	1248	1224	1288	1232
118	1192	1232	1248	1288
119	1248	1288	1216	1240
120	1224	1288	1208	1272
avg	1241.47	1250.13	1236.93	1254
delay	1598.57	1379.42	1569.56	1342.04
loss	0.741304	0.740256	0.741768	0.738355
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
