Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	200	160	176	152	160	128	104	104	160	120	104	112	144	136	128	120	136	136	120	112
62	336	376	368	312	336	272	216	240	240	248	248	264	88	24	24	24	0	0	0	0
63	376	352	352	352	280	216	176	184	240	120	144	152	112	72	72	88	104	32	48	48
64	360	360	352	344	328	248	256	240	0	152	152	192	128	48	64	96	72	32	32	48
65	344	328	336	336	304	240	168	184	424	136	144	168	40	72	80	72	96	56	64	56
66	368	384	368	384	296	160	176	176	136	104	128	152	128	104	104	144	120	72	72	120
67	352	344	352	376	296	192	224	208	184	112	120	152	232	64	72	104	152	88	96	144
68	352	352	344	352	304	296	208	208	144	112	120	120	120	96	104	112	128	88	88	96
69	336	344	352	336	288	232	208	208	208	160	160	168	184	128	136	144	120	64	72	80
70	344	352	336	344	272	216	184	176	120	96	104	104	144	64	72	96	168	136	128	152
71	328	360	344	344	312	200	176	176	176	136	160	160	56	72	96	88	96	48	48	56
72	360	328	352	368	304	64	216	200	120	64	64	88	200	56	56	104	152	48	56	88
73	368	368	344	344	280	360	224	208	176	160	168	176	168	120	120	128	80	32	48	56
74	296	304	328	336	320	240	184	200	160	88	112	128	120	64	88	104	120	56	88	88
75	376	336	328	352	304	240	216	200	176	128	152	144	88	32	40	56	144	80	80	96
76	368	344	360	368	328	272	272	256	104	88	88	112	152	120	120	160	168	136	136	152
77	376	360	344	344	304	280	232	232	152	112	112	136	112	48	64	72	128	48	56	88
78	368	352	352	360	328	264	240	232	0	120	112	136	120	48	56	80	64	64	64	72
79	368	360	336	352	248	184	160	144	320	112	128	168	152	96	96	112	184	88	80	104
80	352	376	352	352	240	176	144	152	200	112	120	152	136	56	56	80	80	56	64	88
81	360	352	360	336	272	200	168	168	224	160	160	184	88	72	80	88	160	64	56	80
