Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424
62	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	440	440
63	432	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448	432	424
65	448	448	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424	424	440	448
66	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
67	448	424	424	424	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448
68	424	448	448	448	448	448	440	440	440	440	440	440	440	440	440	432	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432
70	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
71	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424
72	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
73	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
74	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448	424	424
75	448	448	448	448	448	448	440	424	432	424	424	424	424	424	424	424	424	424	448	448
76	432	432	432	432	432	432	432	448	440	448	448	448	448	448	440	432	432	432	432	432
77	448	448	448	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
78	424	424	424	448	448	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432	432
80	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	440	448	448
81	424	424	424	424	440	448	448	440	440	440	440	440	440	440	424	424	432	424	424	424
82	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	448	448	448
83	432	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	448	448	440	440	448	448	448	448	448	448	448	424	424	424	424
85	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	424	448	448	448	448
86	432	432	432	432	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	424	432	424	432	448	448	448	448	448	448	448	448	448	432	424
88	448	448	448	448	448	448	432	440	432	424	424	424	424	424	424	424	424	424	440	448
89	432	432	432	432	432	432	448	440	448	448	448	448	448	432	432	432	432	432	432	432
90	448	448	448	448	432	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448
91	424	424	424	424	440	448	448	448	440	440	440	440	440	440	440	432	432	424	424	424
92	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
93	432	432	432	432	448	448	448	424	448	432	432	432	432	432	432	432	432	432	432	432
94	440	440	440	440	432	424	424	448	424	440	440	440	440	440	440	440	440	440	440	440
95	432	432	432	432	440	448	440	432	448	448	432	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	440	448	432	432	448	448	448	448	440	432	432	432	432	432
97	448	448	448	448	448	424	424	424	424	432	432	432	432	424	440	448	448	448	448	448
98	424	424	424	424	424	448	448	448	448	440	440	440	440	448	440	432	440	432	424	424
99	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	432	440	448	448
100	432	440	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432
101	424	424	424	424	424	424	440	448	448	440	440	440	440	440	440	440	440	424	424	424
102	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
103	432	432	432	440	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	440	432	424
105	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
106	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
107	432	424	424	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440
108	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
109	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
110	440	424	424	424	424	424	424	432	440	448	448	448	448	440	448	448	448	448	448	448
111	432	448	448	448	448	448	448	448	448	440	440	424	424	432	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432
113	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
114	424	424	424	424	424	448	448	448	448	440	440	440	440	440	440	440	432	424	424	424
115	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
116	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
117	440	440	440	440	440	440	424	424	424	440	440	440	440	440	440	440	440	440	440	440
118	432	432	432	432	432	432	448	448	448	448	448	432	440	432	432	432	432	432	432	432
119	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	432	432	432	432	432
120	440	440	440	440	440	440	440	440	448	448	424	424	424	424	424	440	440	440	440	440
avg	436	436	436	436	436	436	436	436	436.133	436.133	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733
delay	501.404	501.743	500.947	500.944	501.869	503.827	507.099	507.688	505.221	506.325	507.669	508.066	507.61	507.192	507.092	506.436	505.328	505.436	505.546	505.309
loss	0.268483	0.26832	0.26832	0.268483	0.26832	0.268483	0.26832	0.26832	0.268483	0.268647	0.268483	0.268483	0.268647	0.26881	0.26832	0.268707	0.268767	0.268603	0.269093	0.268767
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
