Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	232	232	232	232	160	112	104	104	0	72	64	64	56	32	8	8	8	56	40	48
62	144	104	160	184	120	64	32	48	120	40	104	128	128	104	72	8	72	8	48	104
63	96	64	96	136	96	48	32	88	104	112	72	80	72	32	72	104	112	104	64	72
64	72	56	64	88	120	88	80	64	56	56	48	72	88	72	112	80	144	120	120	88
65	120	152	128	152	96	104	96	48	64	80	48	72	64	88	40	104	40	24	48	80
66	88	120	96	144	96	16	48	88	136	56	72	88	64	88	88	80	80	64	80	48
67	120	160	144	80	56	40	104	80	96	48	48	48	88	64	64	48	8	16	48	56
68	128	104	88	128	104	64	72	40	104	72	56	72	88	96	56	0	24	72	64	32
69	56	48	64	72	56	80	80	64	96	104	128	152	56	112	136	128	96	64	72	80
70	72	96	80	152	120	56	32	24	72	56	48	40	56	32	56	72	32	48	104	48
71	112	64	168	64	72	56	24	32	72	72	64	88	88	96	112	88	16	64	72	80
72	152	96	128	120	104	56	64	16	48	72	80	88	72	56	48	80	72	40	40	64
73	80	136	64	72	88	80	104	128	56	48	96	96	80	72	96	96	72	72	72	48
74	88	96	104	104	80	56	64	80	112	48	40	80	96	72	64	112	72	104	104	72
75	96	120	144	144	144	104	48	24	40	112	96	72	32	8	40	24	48	56	104	48
76	120	104	104	152	176	144	104	48	120	56	48	48	96	104	56	104	88	56	80	112
77	96	104	112	144	80	48	56	88	64	40	40	32	64	72	72	56	40	56	40	56
78	72	128	88	136	112	56	48	32	32	24	96	56	80	40	96	88	64	72	72	48
79	152	128	80	136	80	64	72	104	64	80	40	32	40	48	48	48	72	72	72	72
80	96	48	40	120	72	32	96	32	64	32	48	8	56	64	80	136	128	72	80	120
81	72	128	136	136	72	32	80	72	72	72	48	88	24	40	152	40	48	80	104	64
82	32	48	72	80	48	72	88	48	40	48	96	8	56	32	56	112	56	56	88	16
83	176	144	144	104	64	32	40	72	80	88	88	96	72	96	88	64	24	72	56	64
84	88	72	56	88	96	56	56	40	88	72	104	168	80	136	64	72	72	80	64	24
85	144	104	104	64	88	24	32	72	80	96	120	56	16	40	72	64	56	64	88	64
86	56	120	72	80	24	64	64	40	48	40	8	72	96	56	64	64	72	80	64	40
87	112	104	112	56	56	72	32	32	88	80	40	72	40	32	64	96	40	40	40	104
88	112	96	88	136	56	40	64	32	56	56	56	80	80	56	40	88	120	32	56	16
89	96	120	136	120	88	48	48	32	80	88	48	72	80	80	80	80	104	136	128	128
90	128	152	144	96	56	40	8	72	128	120	56	64	72	48	88	72	88	96	56	80
91	136	136	128	168	48	64	48	32	160	160	144	136	88	16	40	32	40	40	64	56
92	80	56	88	88	56	64	32	16	48	48	120	64	128	192	80	96	120	64	48	96
93	56	56	128	136	168	40	32	32	64	32	56	48	56	48	96	104	64	56	64	112
94	96	96	128	112	104	80	96	40	72	120	24	96	88	32	72	96	80	96	144	56
95	208	80	152	152	104	64	48	48	48	32	48	40	80	48	112	104	80	16	96	88
96	56	80	88	120	104	88	72	48	88	80	88	40	40	40	104	144	112	56	48	56
97	112	96	88	96	96	80	80	40	88	96	48	64	72	56	32	72	72	88	104	32
98	128	136	120	168	128	112	72	64	72	40	64	24	88	112	80	56	56	72	96	96
99	88	128	136	128	88	72	40	48	120	104	112	80	72	112	72	48	40	32	72	48
100	72	40	72	88	144	72	32	48	64	88	120	88	112	120	88	40	32	8	48	56
101	176	192	96	104	48	8	40	24	104	72	32	32	40	88	112	56	64	32	96	104
102	104	80	128	136	136	56	56	16	24	24	40	40	104	64	96	64	48	64	40	48
103	112	176	184	176	136	48	48	40	40	56	64	104	96	80	112	64	80	64	32	56
104	80	112	144	160	168	80	56	80	128	88	48	24	88	40	40	0	32	24	32	8
105	64	96	80	72	64	104	144	96	144	72	112	120	72	64	56	96	72	64	40	64
106	136	64	80	72	120	64	88	64	104	56	72	72	104	64	80	48	88	104	80	64
107	88	104	72	56	72	32	32	88	56	56	96	96	48	24	64	72	64	88	72	32
108	104	104	72	128	160	120	40	80	88	64	40	64	48	80	72	48	32	56	88	64
109	168	144	144	152	136	72	96	48	80	40	40	48	64	80	72	56	88	72	104	64
110	120	56	72	112	72	64	56	88	88	88	40	88	48	40	80	128	88	80	80	120
111	88	72	64	72	32	72	88	56	64	56	112	136	64	72	64	32	64	64	40	32
112	152	136	144	128	88	48	64	48	88	80	88	112	72	136	72	96	56	56	56	56
113	112	160	104	48	128	64	56	40	128	96	88	48	80	120	112	88	48	40	32	32
114	88	96	104	104	64	48	48	24	64	40	48	72	88	72	64	96	72	48	64	48
115	64	120	112	112	120	72	80	32	96	104	96	56	48	24	32	88	72	80	88	72
116	120	96	152	144	80	32	48	32	56	120	48	40	88	40	64	96	56	24	48	40
117	72	104	96	136	96	72	104	64	56	48	56	48	8	48	72	80	48	56	72	56
118	144	160	128	160	48	64	16	48	88	40	56	40	112	48	104	24	88	16	24	32
119	128	120	104	88	72	24	88	32	96	64	72	40	56	104	112	48	32	40	24	24
