Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2640	2616	2616	2616
62	2624	2632	2632	2632
63	2624	2640	2632	2624
64	2632	2632	2624	2624
65	2624	2624	2640	2632
66	2632	2624	2624	2640
67	2624	2632	2632	2632
68	2640	2632	2624	2624
69	2624	2632	2640	2624
70	2632	2632	2632	2632
71	2624	2624	2624	2624
72	2624	2624	2616	2624
73	2632	2616	2624	2632
74	2624	2640	2632	2624
75	2624	2624	2632	2624
76	2632	2632	2616	2624
77	2624	2616	2624	2632
78	2624	2632	2640	2632
79	2632	2632	2632	2616
80	2624	2608	2608	2632
81	2624	2640	2640	2624
82	2632	2632	2632	2632
83	2640	2624	2624	2640
84	2632	2624	2624	2624
85	2624	2648	2632	2632
86	2624	2624	2624	2624
87	2624	2616	2624	2624
88	2632	2640	2632	2632
89	2624	2624	2640	2640
90	2632	2624	2624	2624
91	2624	2632	2632	2616
92	2624	2624	2624	2624
93	2624	2624	2624	2632
94	2632	2624	2608	2616
95	2624	2632	2632	2632
96	2624	2624	2632	2624
97	2632	2624	2616	2624
98	2624	2632	2640	2632
99	2624	2624	2624	2624
100	2632	2632	2640	2632
101	2624	2624	2624	2632
102	2624	2624	2624	2624
103	2632	2632	2632	2640
104	2624	2624	2624	2624
105	2640	2624	2624	2624
106	2616	2632	2632	2624
107	2632	2624	2624	2632
108	2632	2632	2624	2624
109	2632	2632	2624	2624
110	2624	2632	2648	2640
111	2640	2624	2624	2632
112	2616	2632	2632	2624
113	2624	2624	2624	2632
114	2640	2624	2624	2624
115	2616	2632	2632	2624
116	2624	2624	2624	2632
117	2640	2624	2624	2624
118	2616	2632	2632	2624
119	2624	2624	2624	2624
120	2624	2624	2624	2632
avg	2627.6	2627.6	2627.6	2627.6
delay	1460.89	1459.03	1460.16	1455.23
loss	0.553462	0.553411	0.553439	0.553287
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
