Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1496	1384	1120	1112
62	1424	1368	1072	1264
63	1112	1400	1288	1336
64	1328	1216	1344	1240
65	1184	1304	1264	1376
66	1400	1184	1384	1168
67	1248	1328	1248	1296
68	1176	1408	1264	1288
69	1312	1216	1400	1208
70	1264	1240	1280	1344
71	1264	1296	1248	1328
72	1344	1352	1168	1264
73	1248	1328	1344	1216
74	1376	1296	1296	1160
75	1312	1224	1288	1312
76	1336	1352	1176	1264
77	1176	1320	1288	1352
78	1232	1360	1264	1272
79	1328	1248	1360	1208
80	1336	1256	1336	1200
81	1360	1336	1208	1224
82	1232	1384	1200	1312
83	1224	1320	1264	1320
84	1240	1184	1296	1400
85	1280	1216	1328	1304
86	1360	1232	1232	1304
87	1336	1272	1296	1224
88	1304	1248	1312	1272
89	1256	1264	1280	1320
90	1312	1280	1264	1272
91	1272	1288	1264	1304
92	1312	1256	1368	1192
93	1384	1264	1224	1264
94	1240	1328	1296	1256
95	1248	1256	1256	1368
96	1280	1272	1256	1328
97	1360	1304	1240	1232
98	1256	1368	1224	1280
99	1256	1320	1320	1232
100	1312	1232	1328	1248
101	1224	1280	1304	1312
102	1272	1280	1288	1296
103	1312	1312	1224	1288
104	1384	1232	1256	1264
105	1280	1320	1248	1280
106	1400	1312	1176	1240
107	1216	1296	1304	1328
108	1312	1224	1208	1384
109	1280	1248	1256	1344
110	1296	1232	1400	1208
111	1168	1416	1320	1224
112	1296	1272	1384	1184
113	1376	1296	1256	1200
114	1256	1176	1288	1400
115	1224	1320	1320	1264
116	1160	1232	1432	1312
117	1312	1304	1216	1304
118	1344	1336	1256	1192
119	1216	1248	1304	1368
120	1224	1232	1352	1312
avg	1287.87	1287.87	1278	1276.13
delay	590.807	612.428	595.39	594.839
loss	0.550272	0.550942	0.555118	0.554771
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
