Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	6360	6352	6352	6352
62	6376	6392	6392	6376
63	6392	6376	6376	6392
64	6368	6384	6384	6368
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6400	6384	6384	6400
68	6376	6376	6376	6376
69	6376	6376	6376	6376
70	6384	6384	6384	6384
71	6376	6392	6392	6376
72	6384	6368	6368	6384
73	6376	6392	6392	6376
74	6376	6376	6376	6376
75	6400	6384	6384	6400
76	6392	6392	6392	6392
77	6368	6384	6360	6360
78	6360	6360	6384	6368
79	6376	6360	6360	6376
80	6376	6376	6376	6376
81	6368	6376	6384	6376
82	6376	6384	6376	6368
83	6376	6376	6376	6376
84	6384	6376	6368	6376
85	6360	6368	6376	6368
86	6392	6376	6376	6392
87	6360	6376	6376	6360
88	6384	6368	6368	6384
89	6376	6376	6376	6376
90	6384	6392	6400	6392
91	6376	6368	6360	6368
92	6376	6376	6376	6376
93	6360	6376	6376	6360
94	6384	6376	6368	6376
95	6376	6384	6392	6384
96	6400	6392	6384	6392
97	6360	6368	6376	6368
98	6392	6392	6392	6392
99	6384	6376	6384	6392
100	6376	6384	6376	6368
101	6392	6376	6376	6392
102	6384	6384	6384	6384
103	6360	6360	6360	6360
104	6360	6376	6376	6360
105	6400	6400	6376	6392
106	6376	6376	6400	6384
107	6376	6376	6376	6376
108	6384	6368	6368	6384
109	6376	6392	6392	6376
110	6376	6376	6376	6376
111	6384	6368	6368	6384
112	6360	6360	6360	6360
113	6376	6392	6392	6376
114	6384	6376	6368	6376
115	6360	6368	6376	6368
116	6376	6360	6360	6376
117	6376	6392	6392	6376
118	6368	6360	6368	6376
119	6376	6384	6376	6368
120	6392	6376	6376	6392
avg	6377.47	6377.33	6377.33	6377.33
delay	173.714	173.645	173.088	173.268
loss	0.0863322	0.0864019	0.0864732	0.0864574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
