Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1248	1224	1232	1232
62	1264	1256	1208	1264
63	1264	1216	1208	1272
64	1256	1216	1264	1256
65	1216	1248	1280	1248
66	1216	1248	1264	1232
67	1224	1256	1248	1264
68	1256	1256	1224	1256
69	1248	1248	1240	1256
70	1240	1216	1232	1272
71	1456	1192	1144	1200
72	1560	1088	1136	1208
73	1256	1232	1240	1264
74	1240	1232	1240	1248
75	1240	1264	1248	1240
76	1232	1272	1240	1248
77	1232	1240	1264	1224
78	1120	1144	1632	1096
79	1264	1232	1240	1256
80	1216	1240	1232	1272
81	1224	1280	1224	1264
82	1224	1264	1264	1240
83	1240	1240	1280	1232
84	1472	1096	1224	1168
85	1408	1152	1176	1256
86	1256	1224	1272	1240
87	1248	1224	1232	1256
88	1232	1280	1264	1216
89	1248	1256	1216	1272
90	1240	1256	1248	1248
91	1376	1088	1424	1104
92	1216	1256	1264	1224
93	1264	1240	1240	1248
94	1184	1304	1256	1248
95	1272	1224	1248	1248
96	1256	1232	1224	1248
97	1408	1200	1184	1200
98	1240	1208	1272	1272
99	1240	1240	1248	1232
100	1216	1200	1256	1320
101	1272	1256	1240	1224
102	1240	1256	1248	1248
103	1200	1424	1152	1184
104	1320	1320	1216	1136
105	1208	1232	1264	1288
106	1256	1232	1264	1208
107	1208	1232	1224	1328
108	1264	1240	1272	1216
109	1240	1248	1232	1272
110	1240	1392	1192	1136
111	1168	1216	1368	1240
112	1256	1256	1248	1232
113	1208	1288	1248	1248
114	1288	1240	1232	1232
115	1232	1232	1256	1240
116	1296	1232	1216	1248
117	1184	1168	1184	1456
118	1208	1240	1224	1288
119	1240	1264	1272	1216
120	1272	1232	1256	1232
avg	1258.53	1236.4	1247.33	1240.27
delay	872.404	995.446	878.383	882.208
loss	0.671612	0.677935	0.67454	0.676728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
