Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	184	184	184	184	160	104	56	88	152	104	104	96	160	96	64	72	144	120	80	104
62	200	200	192	200	176	80	104	96	176	144	136	136	152	144	96	112	176	120	88	112
63	200	176	200	200	184	168	96	112	120	152	128	144	136	136	136	144	160	120	112	152
64	192	192	192	192	144	104	88	80	224	160	160	168	176	128	96	112	0	120	104	128
65	200	192	200	200	176	112	112	112	88	128	120	144	176	144	128	128	384	144	104	128
66	200	184	168	184	136	40	120	112	248	160	152	144	80	144	128	144	192	168	144	144
67	184	168	152	136	176	248	128	128	176	152	152	160	0	152	96	104	152	112	104	128
68	200	200	200	192	160	128	104	112	176	152	120	144	416	184	168	176	168	128	96	112
69	192	192	192	184	184	168	128	136	144	144	144	136	216	152	152	152	168	136	112	120
70	192	168	184	184	168	112	88	80	136	96	120	136	160	104	64	104	168	120	40	88
71	192	184	200	200	200	168	136	160	216	136	152	144	160	112	128	120	176	136	112	112
72	200	192	200	200	176	120	88	104	176	152	152	152	160	152	112	104	160	168	120	120
73	200	192	200	200	168	88	96	88	200	136	112	160	176	136	112	144	144	104	88	112
74	200	192	192	200	168	128	112	128	160	120	112	136	104	128	128	152	160	120	96	112
75	184	192	176	176	168	136	96	104	160	120	96	144	200	136	96	128	136	104	96	104
76	192	168	184	176	192	104	104	104	160	144	136	160	168	136	112	144	160	168	128	144
77	176	176	160	152	160	144	120	96	152	152	96	96	168	136	112	112	152	144	104	120
78	192	192	192	192	184	152	120	152	32	168	184	184	192	144	144	160	176	152	136	160
79	192	200	192	192	192	104	112	112	328	120	104	104	160	136	72	88	176	128	88	112
80	184	184	184	184	176	152	128	144	160	152	136	144	168	136	128	136	128	144	128	152
81	184	176	176	152	136	144	96	104	128	160	144	152	176	136	120	136	120	160	128	128
82	192	208	176	192	168	72	40	48	144	96	40	72	184	176	128	136	240	128	88	120
83	192	168	192	192	176	128	96	96	176	144	120	128	184	144	120	144	120	152	120	128
84	192	192	200	200	160	120	80	88	136	128	120	144	168	120	112	112	216	112	56	80
85	192	176	184	184	184	136	120	120	176	168	160	168	168	152	144	160	144	144	120	136
86	176	176	176	176	168	96	112	88	160	136	112	128	176	136	120	152	152	136	88	112
87	192	192	192	192	184	112	112	128	168	160	136	152	168	120	96	136	200	144	112	128
88	176	176	168	176	168	112	80	112	136	120	120	104	184	96	72	64	168	136	104	96
89	192	192	176	192	176	112	104	96	160	120	104	120	136	96	72	96	176	136	120	136
90	192	184	192	192	200	112	120	136	160	136	120	152	16	152	136	160	176	112	104	136
91	192	176	168	184	176	128	64	88	144	120	136	152	352	152	120	136	144	160	128	160
92	200	184	200	200	184	128	136	128	136	104	104	136	160	144	128	144	176	144	104	128
93	200	192	200	192	192	128	88	104	152	96	104	120	160	112	88	104	144	160	128	136
94	200	192	200	200	184	48	112	128	72	136	136	160	144	136	104	120	152	88	80	112
95	192	200	192	176	184	248	112	128	0	144	152	168	144	136	128	136	168	128	112	112
96	192	200	200	176	168	112	88	96	456	144	152	160	152	112	112	112	128	128	112	120
97	200	176	200	192	184	120	112	112	200	152	144	160	184	144	120	144	184	152	136	144
98	176	184	176	184	176	160	144	168	168	144	136	144	176	176	152	160	160	136	136	144
