Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.2	19.2	13.2	16	15.6	15.8	12	12.6	17.6	14.4	16	15.2	15	16.2	13.2	15
61	264	264	264	240	224	16	80	112	216	176	128	144	224	192	136	160	152	192	128	152
62	296	304	280	280	288	344	176	168	256	232	232	240	224	192	184	168	232	168	128	136
63	376	360	352	368	360	272	232	232	344	312	312	328	256	160	160	184	144	48	48	56
64	392	360	376	392	360	264	296	264	360	280	280	344	248	192	200	256	88	32	32	72
65	352	360	376	328	320	272	192	192	352	264	272	288	240	168	176	192	136	80	80	96
66	384	344	368	368	296	192	152	144	296	224	224	256	240	128	128	168	152	16	16	32
67	352	368	360	336	360	296	240	248	320	264	264	288	256	168	184	192	120	48	64	64
68	336	344	344	336	344	248	224	216	352	256	264	296	248	136	136	184	136	64	64	112
69	384	344	368	384	328	232	232	208	296	224	216	280	256	136	160	200	136	40	40	72
70	376	368	368	352	344	232	208	200	336	248	248	312	256	144	152	208	104	48	40	80
71	384	384	368	376	344	296	248	248	312	272	272	288	136	112	112	152	168	56	56	80
72	344	368	344	320	368	264	248	216	280	200	216	280	312	112	112	168	104	40	40	64
73	360	360	360	360	328	256	192	176	280	208	224	248	216	96	88	128	160	32	40	56
74	392	368	392	376	328	216	216	184	296	232	240	256	168	136	168	168	120	40	56	64
75	376	376	368	368	336	296	248	248	368	336	336	344	344	184	184	184	136	48	64	64
76	384	360	360	352	376	288	280	264	312	296	312	312	248	168	184	208	128	64	64	96
77	360	344	344	352	384	272	264	256	272	264	264	312	200	136	136	176	152	64	64	96
78	368	336	360	360	344	248	208	208	376	248	264	288	256	184	200	224	104	48	48	64
79	376	376	368	384	376	304	264	248	320	304	312	336	224	112	120	152	120	40	32	56
80	392	384	384	368	344	224	200	200	304	224	232	272	216	96	96	144	160	24	24	104
81	384	376	368	368	344	272	224	216	344	288	288	288	232	152	152	184	136	32	32	56
82	368	368	352	336	336	248	208	216	280	224	224	248	256	144	152	176	128	32	32	56
83	392	360	376	384	336	232	224	208	320	264	264	296	192	120	120	152	184	72	72	104
84	376	352	368	360	360	288	240	232	312	288	296	312	120	152	160	184	144	32	40	64
85	368	352	368	344	320	256	240	216	328	272	272	296	344	168	184	200	160	88	88	120
86	352	328	344	328	336	208	144	120	272	224	216	264	224	96	104	160	128	24	32	40
87	400	392	400	384	400	344	320	312	352	336	344	352	240	192	192	200	128	72	72	72
88	360	352	360	344	328	256	216	216	312	240	240	296	192	80	80	136	192	48	56	120
89	368	352	376	368	360	280	216	232	224	272	272	304	216	96	96	128	136	32	40	64
90	344	352	352	328	352	272	240	232	440	272	272	288	240	144	176	176	120	24	24	32
91	360	368	384	344	304	256	184	176	96	272	280	296	0	144	176	176	136	48	56	56
92	368	368	368	352	344	120	232	216	552	240	256	296	496	104	112	152	136	32	32	48
93	376	344	368	376	376	328	288	264	336	296	296	336	216	128	128	160	152	80	88	144
94	392	384	376	392	344	352	232	216	344	288	288	328	216	128	128	160	168	72	72	112
95	352	352	360	368	376	312	280	280	352	336	328	360	264	216	216	248	80	40	48	64
96	344	344	352	328	344	224	192	176	320	224	232	272	248	104	120	168	144	80	80	88
97	384	352	384	360	328	264	216	216	304	264	264	280	216	128	120	152	176	56	72	96
98	344	336	336	328	352	240	208	216	304	232	240	264	208	160	168	176	0	48	56	96
99	376	376	360	360	336	208	192	192	296	216	216	264	272	144	136	200	256	16	16	32
100	368	368	368	336	336	248	160	152	272	216	216	272	240	96	104	144	136	16	16	40
101	360	368	376	352	352	240	200	192	344	232	240	256	248	136	168	168	112	56	56	72
102	368	336	344	352	344	256	224	224	384	272	280	312	224	168	184	200	128	48	48	64
103	384	352	376	376	336	248	200	192	360	280	280	320	256	200	184	200	48	32	40	56
104	376	368	352	352	368	272	232	232	304	280	280	288	160	144	160	160	0	104	104	96
105	392	376	392	392	296	240	192	184	344	264	272	296	320	144	144	184	408	32	40	40
106	376	360	376	344	352	184	232	224	264	224	232	264	272	136	144	192	136	56	64	80
107	368	352	384	376	296	320	168	160	304	248	248	272	208	152	168	168	176	72	72	80
108	376	360	368	368	344	264	216	208	192	208	216	240	280	112	120	168	168	32	48	72
109	376	360	376	352	288	192	152	152	384	208	208	256	184	96	104	144	144	24	40	56
110	376	360	376	368	328	304	224	216	320	272	272	272	312	128	136	160	160	40	40	80
111	384	392	368	360	312	208	168	168	352	232	232	280	256	96	104	168	160	48	56	88
112	376	352	352	360	304	240	208	192	312	248	248	280	240	144	144	184	144	40	64	80
113	376	360	352	368	368	240	240	216	336	256	256	296	240	120	128	176	96	16	16	56
114	352	344	320	344	312	216	136	144	264	232	248	280	232	120	136	152	168	80	88	96
115	352	320	352	352	352	200	216	200	304	240	240	256	256	160	176	200	112	56	56	80
116	352	336	352	296	328	304	192	216	304	224	232	280	256	168	176	200	152	56	56	80
117	328	360	360	328	360	240	184	200	360	288	296	304	224	128	144	160	128	72	72	88
118	344	352	344	336	336	136	224	192	320	264	272	304	272	184	200	240	56	48	40	48
119	352	360	328	328	320	280	192	168	304	200	216	272	224	104	120	152	176	72	72	104
120	360	368	352	336	360	0	256	232	320	280	280	304	240	184	200	232	136	72	72	80
avg	365.867	356.4	360.4	352.133	338.667	247.067	215.2	207.467	316.4	254.667	257.733	287.6	238.4	141.2	148	177.6	140	53.2	54.9333	76.9333
delay	481.07	481.019	481.199	481.432	488.572	581.754	496.022	495.362	532.934	494.418	495.527	495.645	582.501	494.294	497.073	497.739	547.97	480.464	489.879	493.138
loss	0.0611339	0.0841313	0.0713551	0.0897833	0.123623	0.31766	0.409058	0.427943	0.173792	0.31447	0.307967	0.239085	0.358295	0.602324	0.585539	0.509912	0.604433	0.84409	0.839286	0.777009
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
