Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.016s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2088	2088	2096	2096
62	2112	2112	2088	2096
63	2088	2088	2112	2088
64	2088	2096	2088	2112
65	2112	2104	2104	2088
66	2104	2088	2096	2104
67	2096	2112	2088	2096
68	2104	2088	2112	2104
69	2096	2096	2088	2096
70	2088	2104	2112	2096
71	2104	2096	2088	2096
72	2096	2104	2112	2112
73	2104	2096	2088	2088
74	2096	2096	2088	2096
75	2088	2096	2104	2088
76	2096	2088	2096	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2088
79	2088	2096	2088	2104
80	2112	2088	2096	2096
81	2088	2104	2088	2088
82	2096	2096	2104	2096
83	2104	2104	2096	2104
84	2088	2096	2104	2096
85	2096	2088	2088	2088
86	2104	2096	2096	2104
87	2096	2104	2112	2096
88	2096	2088	2088	2104
89	2104	2112	2096	2096
90	2096	2088	2104	2104
91	2096	2112	2096	2088
92	2104	2088	2104	2112
93	2096	2088	2088	2088
94	2096	2112	2088	2096
95	2096	2088	2112	2104
96	2096	2112	2096	2088
97	2096	2088	2104	2104
98	2104	2096	2088	2096
99	2096	2096	2088	2096
100	2088	2096	2112	2088
101	2104	2088	2088	2104
102	2096	2096	2096	2096
103	2088	2104	2104	2088
104	2088	2096	2088	2104
105	2104	2088	2096	2096
106	2096	2112	2096	2088
107	2096	2088	2096	2096
108	2104	2096	2096	2104
109	2088	2104	2104	2096
110	2096	2088	2096	2104
111	2104	2112	2096	2088
112	2096	2088	2096	2096
113	2104	2096	2096	2104
114	2096	2104	2088	2096
115	2088	2088	2112	2096
116	2104	2096	2088	2096
117	2096	2104	2088	2096
118	2088	2088	2112	2096
119	2112	2104	2088	2104
120	2088	2096	2112	2088
avg	2097.07	2097.07	2097.2	2096.93
delay	2476.82	2481.57	2477.73	2473.07
loss	0.693387	0.693305	0.693438	0.693568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
