Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4128	4136	4136	4112
62	4128	4128	4120	4128
63	4152	4128	4136	4152
64	4120	4144	4144	4136
65	4128	4128	4128	4136
66	4152	4144	4144	4136
67	4120	4128	4128	4112
68	4128	4120	4104	4128
69	4128	4128	4128	4128
70	4128	4120	4128	4128
71	4120	4120	4128	4128
72	4136	4144	4144	4128
73	4120	4112	4112	4128
74	4136	4144	4144	4128
75	4144	4144	4136	4144
76	4128	4128	4136	4144
77	4128	4112	4112	4112
78	4128	4144	4144	4136
79	4144	4128	4128	4136
80	4112	4128	4128	4120
81	4128	4128	4128	4128
82	4128	4128	4112	4120
83	4128	4120	4128	4128
84	4128	4128	4128	4128
85	4120	4136	4144	4128
86	4128	4128	4128	4136
87	4136	4128	4128	4136
88	4136	4136	4120	4120
89	4128	4112	4128	4128
90	4128	4152	4144	4128
91	4128	4128	4120	4128
92	4144	4144	4136	4144
93	4128	4128	4152	4136
94	4128	4128	4112	4120
95	4128	4120	4136	4136
96	4128	4128	4112	4120
97	4128	4128	4136	4128
98	4128	4128	4128	4128
99	4112	4112	4120	4128
100	4128	4128	4128	4128
101	4136	4128	4128	4128
102	4136	4144	4128	4128
103	4144	4144	4160	4144
104	4128	4128	4128	4128
105	4128	4128	4128	4136
106	4144	4128	4128	4136
107	4120	4128	4128	4128
108	4136	4144	4144	4128
109	4128	4128	4128	4128
110	4128	4128	4128	4144
111	4120	4112	4112	4112
112	4128	4128	4128	4128
113	4120	4120	4120	4120
114	4120	4128	4120	4112
115	4120	4112	4120	4128
116	4136	4136	4128	4128
117	4128	4136	4144	4144
118	4128	4128	4128	4120
119	4128	4128	4120	4120
120	4128	4128	4120	4128
avg	4129.33	4129.33	4129.07	4129.07
delay	880.884	884.806	882.306	882.197
loss	0.405785	0.406058	0.405842	0.405906
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
