Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	18.4	13	15.8	15.6	15.8	12	12.4	17.4	14.4	16	15.2	14.8	16.2	13.2	14.8
61	496	480	488	496	456	272	232	264	368	352	328	344	368	336	272	264	408	296	240	296
62	496	480	464	488	440	352	224	256	432	368	312	376	496	432	328	352	416	320	240	288
63	496	496	504	504	448	256	240	240	400	328	272	352	408	280	216	288	384	312	224	296
64	496	480	496	496	480	288	240	288	448	352	320	376	408	352	312	344	312	352	288	296
65	504	480	496	496	480	328	288	280	416	368	368	424	440	352	280	320	512	432	336	384
66	496	496	480	496	464	328	288	360	464	440	400	416	416	440	384	400	432	408	368	400
67	488	480	488	496	480	272	256	296	424	368	344	400	440	328	296	360	448	360	264	336
68	496	480	480	480	472	328	288	328	456	424	384	400	424	408	376	400	424	328	296	328
69	488	480	488	488	456	320	248	272	416	352	328	368	368	336	272	352	424	344	256	312
70	488	488	480	488	440	160	216	272	424	344	328	408	472	344	272	344	392	376	296	320
71	488	480	480	488	464	376	288	248	432	392	360	400	432	376	312	360	432	368	304	368
72	496	480	480	496	448	232	256	240	384	280	240	288	408	360	264	304	400	376	256	312
73	496	496	504	488	440	272	256	272	432	384	344	384	440	328	288	320	400	352	280	280
74	496	496	496	496	432	272	208	248	376	328	296	352	400	320	248	288	456	328	264	328
75	504	496	504	504	480	336	256	288	408	384	344	384	440	352	328	368	408	384	288	320
76	496	496	496	496	488	288	320	352	440	440	408	440	448	384	392	424	424	416	368	392
77	504	480	496	504	464	336	320	312	424	384	360	392	424	408	336	360	408	408	352	368
78	488	480	488	488	424	336	232	256	392	384	360	392	440	392	376	408	416	408	368	376
79	504	504	496	496	448	248	184	216	432	344	320	376	392	312	256	304	384	344	216	264
80	488	488	488	480	424	232	264	288	424	352	312	360	376	304	264	320	400	384	288	312
81	496	488	496	496	480	352	296	288	416	400	344	408	432	272	248	304	384	384	312	328
82	496	480	496	496	448	224	192	240	384	328	312	320	392	352	320	336	456	344	264	280
83	496	496	496	488	464	224	240	272	384	344	336	376	400	360	288	336	368	360	280	328
84	496	488	480	496	464	392	320	248	416	336	296	384	440	368	296	360	416	360	256	368
85	496	496	504	496	480	280	224	240	392	328	296	328	400	312	248	272	432	272	224	280
86	496	488	488	488	432	216	240	224	408	328	288	336	432	376	304	360	424	376	296	336
87	496	496	496	504	448	288	240	240	376	328	288	288	400	304	224	264	392	336	248	280
88	496	488	464	496	464	296	208	200	408	320	288	312	400	360	264	296	352	344	200	232
89	496	488	496	496	472	280	240	184	392	288	248	328	408	320	248	328	400	256	160	216
90	488	496	496	488	448	232	256	296	400	304	304	344	272	376	368	416	424	296	288	328
91	504	488	480	496	464	320	224	240	400	368	336	360	528	328	224	272	424	360	248	304
92	480	464	480	480	472	136	272	280	440	328	304	360	384	352	304	352	448	392	280	352
93	504	504	496	496	464	464	272	264	416	376	352	384	424	352	312	376	424	352	280	328
94	488	480	488	488	464	320	240	272	432	376	344	376	416	360	304	320	424	384	304	328
95	496	472	488	488	488	264	216	272	440	328	304	376	416	344	272	368	392	264	200	304
96	480	480	488	480	456	232	240	272	376	376	328	360	408	360	288	336	432	352	280	312
97	496	488	496	496	472	336	232	240	432	368	336	392	376	336	280	312	360	336	272	328
98	496	496	496	496	448	312	336	272	432	368	344	392	440	400	328	384	416	408	328	376
99	496	480	496	496	432	216	248	240	376	368	344	384	432	336	288	320	416	320	216	232
100	480	480	488	488	472	368	288	288	440	376	360	392	432	352	312	352	424	368	296	328
101	496	488	496	488	456	288	256	248	416	360	328	368	440	384	328	352	384	352	304	352
102	496	488	496	496	464	288	232	264	448	352	344	384	296	360	288	328	440	360	264	304
103	496	496	488	496	456	312	264	296	440	392	384	408	528	360	312	360	408	400	352	376
104	480	480	488	480	440	232	216	224	440	400	328	336	336	304	232	304	416	344	232	272
105	488	496	472	488	464	288	296	232	416	368	320	376	520	360	264	312	408	336	264	360
106	488	488	480	488	472	272	200	224	416	360	344	392	416	320	256	280	368	312	208	248
107	488	496	496	488	448	240	248	240	424	352	344	368	440	352	312	352	424	360	288	296
108	496	488	496	496	464	336	280	248	376	352	304	352	432	384	296	336	376	336	280	336
109	504	496	504	496	448	296	272	232	384	368	360	400	424	336	264	336	400	328	248	312
110	480	496	488	480	448	272	256	240	448	384	352	392	416	304	248	288	392	328	232	264
111	504	496	488	496	440	312	248	256	432	368	336	352	464	336	312	328	408	344	264	296
