Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4128	4128	4128	4128
62	4136	4120	4120	4120
63	4136	4144	4144	4144
64	4136	4144	4136	4128
65	4128	4128	4136	4128
66	4144	4144	4144	4144
67	4128	4120	4112	4128
68	4112	4120	4128	4120
69	4128	4128	4128	4128
70	4128	4128	4128	4120
71	4128	4128	4112	4128
72	4136	4128	4144	4144
73	4112	4128	4128	4112
74	4144	4128	4128	4144
75	4136	4144	4144	4144
76	4144	4136	4128	4128
77	4104	4120	4128	4112
78	4152	4128	4128	4144
79	4120	4144	4144	4128
80	4128	4128	4112	4128
81	4128	4128	4120	4128
82	4128	4120	4128	4120
83	4128	4112	4128	4128
84	4128	4128	4128	4128
85	4128	4144	4136	4128
86	4128	4128	4128	4128
87	4128	4128	4136	4136
88	4128	4128	4128	4136
89	4128	4128	4120	4112
90	4144	4128	4136	4144
91	4120	4128	4128	4128
92	4136	4144	4144	4144
93	4144	4144	4128	4128
94	4120	4112	4128	4128
95	4136	4128	4128	4128
96	4112	4128	4128	4120
97	4128	4128	4128	4136
98	4128	4128	4128	4128
99	4120	4128	4104	4112
100	4128	4120	4144	4128
101	4128	4128	4128	4136
102	4144	4128	4128	4136
103	4144	4160	4144	4144
104	4128	4120	4128	4128
105	4128	4144	4128	4128
106	4128	4128	4152	4128
107	4128	4120	4120	4128
108	4144	4144	4128	4144
109	4128	4128	4128	4128
110	4128	4128	4144	4120
111	4112	4112	4112	4120
112	4128	4128	4128	4136
113	4128	4120	4112	4112
114	4112	4120	4128	4128
115	4120	4128	4112	4112
116	4128	4128	4144	4128
117	4144	4144	4128	4144
118	4128	4120	4120	4128
119	4128	4112	4128	4128
120	4128	4128	4128	4128
avg	4129.33	4129.07	4129.07	4129.2
delay	288.322	286.878	288.443	287.343
loss	0.170606	0.170455	0.170699	0.170366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
