Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	2624	2624	2624	2608
62	2632	2632	2632	2632
63	2624	2624	2624	2640
64	2640	2632	2624	2624
65	2632	2624	2632	2632
66	2624	2640	2632	2624
67	2624	2624	2632	2632
68	2632	2632	2632	2632
69	2640	2624	2624	2632
70	2632	2648	2624	2624
71	2624	2608	2632	2632
72	2616	2624	2624	2624
73	2632	2624	2624	2624
74	2616	2632	2632	2632
75	2640	2624	2624	2624
76	2632	2624	2624	2624
77	2608	2632	2632	2624
78	2640	2624	2624	2632
79	2624	2640	2632	2624
80	2616	2616	2624	2616
81	2640	2624	2624	2640
82	2624	2640	2632	2624
83	2632	2632	2632	2632
84	2624	2624	2632	2632
85	2648	2632	2624	2632
86	2608	2624	2632	2632
87	2624	2624	2624	2616
88	2648	2632	2624	2632
89	2624	2640	2632	2632
90	2624	2624	2624	2624
91	2632	2624	2624	2624
92	2616	2616	2632	2632
93	2632	2632	2624	2624
94	2616	2616	2624	2624
95	2624	2632	2632	2624
96	2624	2624	2624	2632
97	2632	2624	2624	2624
98	2632	2632	2632	2632
99	2624	2624	2624	2624
100	2632	2640	2632	2624
101	2632	2632	2624	2624
102	2624	2616	2624	2632
103	2624	2632	2640	2640
104	2632	2632	2624	2608
105	2624	2624	2624	2632
106	2624	2624	2632	2624
107	2632	2632	2632	2624
108	2624	2624	2624	2640
109	2632	2624	2624	2632
110	2640	2632	2632	2632
111	2624	2640	2640	2624
112	2624	2624	2624	2632
113	2632	2624	2616	2624
114	2624	2632	2632	2624
115	2624	2624	2632	2632
116	2632	2632	2616	2624
117	2624	2624	2640	2624
118	2624	2624	2624	2632
119	2632	2632	2608	2616
120	2624	2624	2632	2632
avg	2627.73	2627.73	2627.47	2627.47
delay	945.331	944.894	944.622	944.311
loss	0.466459	0.466499	0.466528	0.466499
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
