Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	152	152	152	152	136	96	88	88	0	80	72	72	64	48	8	16	8	72	48	64
62	264	272	264	264	248	208	200	192	0	96	104	128	0	0	0	0	0	0	0	0
63	240	248	240	272	248	0	208	200	304	64	64	88	0	0	0	0	0	0	0	0
64	264	264	248	280	240	0	192	168	88	64	72	96	0	0	0	0	0	0	0	0
65	296	280	280	272	264	0	48	48	120	112	120	112	32	8	8	8	0	0	0	0
66	280	272	280	272	280	0	0	0	136	168	176	176	16	8	8	8	0	0	0	0
67	304	288	304	304	296	0	0	0	208	176	176	176	0	0	0	0	0	0	0	0
68	280	280	280	264	272	0	0	0	144	144	144	144	8	0	0	0	0	0	0	0
69	288	296	288	288	272	0	0	0	192	168	168	176	0	0	0	0	0	0	0	0
70	272	264	264	264	272	0	0	0	168	136	144	144	16	0	0	0	0	0	0	0
71	288	288	272	272	264	0	0	0	104	184	184	184	0	0	0	0	0	0	0	0
72	296	296	304	288	296	0	0	0	248	152	152	152	8	0	0	0	0	0	0	0
73	288	288	280	272	272	0	0	0	112	152	168	160	16	0	0	0	0	0	0	0
74	288	272	272	272	280	0	0	0	224	152	152	152	0	0	0	0	0	0	0	0
75	280	296	280	272	272	0	0	0	144	128	128	128	24	0	0	0	56	0	0	0
76	288	288	296	288	296	0	0	0	40	152	152	144	8	0	0	0	8	0	0	0
77	304	304	296	288	288	0	0	0	0	152	152	152	16	8	8	8	0	0	0	0
78	288	280	272	264	272	0	0	0	408	112	112	112	32	0	0	0	0	0	0	0
79	288	288	288	288	288	0	0	0	176	160	160	160	8	0	0	0	0	0	0	0
80	272	280	280	272	264	0	0	0	176	152	152	152	16	0	0	0	0	0	0	0
81	296	280	264	248	264	0	0	0	152	128	128	128	24	0	0	0	0	0	0	0
82	304	304	296	296	288	0	0	0	176	168	168	168	0	0	0	0	0	0	0	0
83	296	272	288	288	288	0	0	0	160	160	160	160	16	0	0	0	0	0	0	0
84	296	296	288	272	248	0	0	0	168	144	144	144	16	0	0	0	0	0	0	0
85	280	248	288	280	272	0	0	0	136	152	152	152	24	0	0	0	0	0	0	0
86	288	272	272	264	272	0	0	0	168	160	160	168	0	0	0	0	0	0	0	0
87	296	296	288	288	288	0	0	0	168	160	160	168	16	0	0	0	0	0	0	0
