Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.6	15.6	15.8	12	12.6	17.4	14.4	16	15.2	15	16.2	13.2	14.8
61	192	192	192	192	184	160	136	136	168	160	136	144	176	160	144	144	144	144	96	112
62	200	200	200	200	200	144	136	136	184	176	160	168	176	144	120	128	184	200	160	160
63	200	200	200	200	176	128	112	120	176	160	128	144	176	152	128	152	168	136	104	136
64	200	200	192	200	184	120	120	120	168	120	120	136	168	144	120	128	160	144	120	128
65	200	200	200	200	176	136	88	88	176	120	88	96	152	104	88	112	128	112	64	80
66	200	200	200	200	184	136	112	128	184	168	168	176	160	144	128	128	168	168	128	128
67	200	200	200	200	176	160	160	160	152	160	168	168	184	144	152	152	176	192	184	192
68	200	200	200	200	192	112	136	128	160	144	144	160	144	152	136	144	176	136	120	144
69	200	200	200	200	200	176	104	120	160	128	120	144	160	112	88	104	160	128	96	128
70	200	200	192	200	184	144	120	112	192	144	128	152	200	152	112	120	168	144	104	120
71	200	200	192	200	176	104	72	88	168	136	96	120	144	136	96	120	136	128	80	96
72	200	200	200	200	160	136	112	96	176	120	104	120	168	120	80	96	168	144	120	120
73	200	200	200	200	200	104	136	152	176	144	128	144	160	160	120	128	160	144	120	144
74	200	200	200	200	152	144	88	80	160	136	120	136	176	152	104	112	176	152	96	104
75	200	200	200	200	192	72	144	144	160	152	144	144	192	160	136	152	168	192	160	160
76	200	200	200	200	184	224	136	144	184	160	160	160	168	176	152	152	184	184	160	168
77	200	200	184	200	200	160	136	136	152	160	120	136	184	160	128	160	160	136	120	120
78	200	200	200	200	168	120	104	104	176	152	144	152	152	128	128	128	144	152	104	112
79	200	200	200	200	192	144	128	128	176	152	144	152	176	144	112	136	168	168	136	152
80	200	200	200	200	192	128	120	128	152	152	144	152	168	152	120	144	168	152	120	136
81	200	200	200	200	176	24	144	152	168	168	144	160	176	176	168	184	192	184	152	152
82	200	200	200	200	200	288	144	144	176	184	168	160	200	168	128	136	176	152	104	104
83	200	200	200	200	168	112	104	136	168	136	128	144	168	152	136	136	160	144	128	144
84	200	200	200	200	184	160	136	144	160	152	136	136	192	152	144	160	184	160	128	144
85	200	200	200	200	192	152	128	152	160	128	120	136	160	128	104	112	152	144	96	104
86	200	200	200	200	192	144	136	136	176	144	128	144	176	168	152	152	184	168	136	144
87	200	200	200	200	200	112	160	160	184	184	176	176	208	176	152	152	192	176	136	160
88	200	200	192	200	200	192	176	160	184	168	152	160	120	184	152	160	168	168	136	144
89	200	200	200	200	192	128	112	144	200	168	136	152	216	128	104	112	152	144	96	96
90	200	200	200	200	192	112	144	128	168	144	120	120	184	136	104	120	168	168	120	144
91	200	200	200	200	192	216	128	120	152	128	136	152	152	160	160	152	144	152	120	120
92	200	200	192	200	200	96	144	128	144	120	88	104	192	152	112	112	144	120	104	120
93	200	200	200	200	184	0	160	160	176	168	176	184	184	168	152	152	176	176	168	176
94	200	200	200	200	192	352	104	96	64	152	112	120	104	128	112	136	168	136	104	128
95	200	200	192	200	192	152	136	144	288	152	144	160	192	144	112	128	160	152	128	144
96	200	200	200	200	192	136	104	104	184	136	120	152	160	176	120	120	168	160	96	120
97	200	200	184	200	176	112	96	104	168	160	128	152	152	128	104	120	152	112	96	112
98	200	200	200	200	200	64	168	168	120	184	160	160	200	184	168	168	200	184	160	168
99	200	200	192	200	184	280	128	128	192	152	136	152	152	152	120	128	152	136	112	120
100	200	200	200	200	200	136	136	128	192	168	144	152	176	112	96	112	168	168	104	96
101	200	200	200	200	192	112	104	120	168	152	120	128	112	144	128	144	160	136	80	88
102	200	200	192	200	184	0	168	160	160	144	136	152	0	168	152	160	184	160	144	160
103	200	200	200	200	184	288	96	104	168	144	128	144	448	120	96	128	144	168	88	88
104	200	200	200	200	192	64	152	152	184	152	144	160	192	176	160	168	184	176	160	184
105	200	200	200	200	192	256	128	144	168	136	120	128	176	152	136	144	88	136	112	136
