Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4008	3984	3992	3992
62	3984	4008	4000	3992
63	4016	4000	4000	4008
64	4000	4000	4000	4000
65	3992	4008	4008	4008
66	4016	4008	4000	4000
67	4000	4000	4000	4000
68	3976	3976	3984	3984
69	3992	4000	4008	4000
70	3992	3992	3984	3984
71	4000	3992	3984	3992
72	4000	4008	4016	4008
73	3984	3984	3984	3976
74	4000	4000	4008	4016
75	4008	4008	4000	4008
76	4008	4000	4000	4000
77	3992	4000	4008	4000
78	4008	3984	3984	3992
79	4000	4024	4008	4000
80	3992	3984	3992	4000
81	3992	4000	3984	3984
82	3984	3984	4008	3992
83	4008	3984	3984	4000
84	3984	4008	4000	3984
85	4000	4000	4000	4000
86	4000	3992	3984	4000
87	3984	3992	4008	4008
88	4008	4008	4000	3992
89	4000	4000	3984	3992
90	3984	3984	4000	4000
91	4000	4000	4008	4008
92	4008	4008	3984	3984
93	4000	4000	4016	4016
94	4000	4000	4000	4000
95	3992	3984	3992	3992
96	4000	4008	4000	3984
97	4000	3992	3984	4000
98	3984	3992	4000	4000
99	4000	3992	3984	3984
100	3984	3992	4008	3992
101	4008	4000	3984	4000
102	3984	3992	4000	4000
103	4000	4000	4000	3992
104	4016	4016	4008	4008
105	4008	3992	4000	4008
106	4000	4016	4000	4000
107	4000	3992	4000	4000
108	3984	3992	3992	3984
109	4008	4008	4000	4008
110	3992	3984	4000	4000
111	4008	4008	4000	4000
112	3984	3992	4008	3984
113	3984	3984	3984	3984
114	3992	3992	3984	4008
115	3984	3984	3984	3984
116	4000	4000	3992	3984
117	3984	3984	3984	3984
118	4000	4000	4008	4008
119	4008	4008	4000	4000
120	3992	3984	3992	4000
avg	3996.93	3996.8	3996.8	3996.8
delay	570.471	571.974	569.087	568.275
loss	0.328646	0.328435	0.328848	0.32905
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
