Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	19	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	14.8	16.2	13.2	14.8
61	192	192	192	192	184	112	136	120	168	160	128	128	176	136	112	128	144	176	136	136
62	200	200	200	200	192	120	144	152	192	176	152	152	184	152	120	120	160	136	120	136
63	200	200	200	200	160	64	128	128	176	144	152	160	160	160	136	144	160	176	136	144
64	200	200	200	200	192	248	152	144	184	176	176	176	176	168	128	144	152	168	144	144
65	200	200	192	200	200	136	120	120	160	168	128	136	176	136	112	120	144	192	128	128
66	200	200	192	200	192	80	160	152	184	176	176	176	176	136	112	120	184	176	152	160
67	200	200	200	200	192	232	144	176	184	144	144	144	184	168	160	160	176	176	152	160
68	200	200	200	200	152	88	88	88	160	152	152	160	200	152	112	128	168	176	136	136
69	200	200	200	200	192	144	136	136	176	136	152	160	32	152	112	128	104	176	128	136
70	200	200	200	200	200	184	152	152	184	208	160	168	328	168	128	136	248	128	104	128
71	200	200	200	200	192	168	128	128	168	136	128	136	0	144	120	144	176	144	112	136
72	200	200	200	200	176	72	144	144	176	168	144	160	232	136	136	160	192	160	136	160
73	200	200	200	200	176	160	88	96	168	136	136	152	312	176	112	120	144	128	96	128
74	200	200	200	200	168	136	104	104	176	120	120	136	88	128	80	88	160	152	104	120
75	200	200	200	200	176	136	112	128	128	144	120	120	256	152	112	128	160	144	80	96
76	200	200	192	200	200	136	120	120	176	152	136	144	120	144	112	128	152	120	112	144
77	200	200	200	200	200	144	144	144	176	160	136	152	240	168	144	152	144	152	136	152
78	200	200	192	200	184	112	112	120	160	152	136	160	168	128	96	112	152	160	104	112
79	200	200	200	200	200	152	168	152	168	168	144	144	176	184	152	152	200	168	160	184
80	200	200	200	200	168	144	80	80	160	120	88	96	168	136	112	120	136	136	112	136
81	200	200	200	200	176	120	72	96	152	144	136	168	184	144	128	144	200	152	112	128
82	200	200	200	200	160	32	96	96	176	144	96	104	176	128	112	120	144	136	112	144
83	200	200	192	200	176	240	128	120	184	160	136	144	184	144	120	152	160	152	96	104
84	200	200	200	200	184	72	96	104	160	152	104	112	152	168	136	144	168	120	96	128
85	200	200	200	200	176	0	152	160	184	168	168	176	184	176	168	168	192	176	160	168
86	200	200	200	200	176	328	136	120	176	168	152	152	168	184	152	160	176	168	136	152
87	200	200	200	200	168	112	96	120	176	152	144	152	160	152	128	136	144	120	96	120
88	200	200	192	200	200	160	128	136	160	160	128	136	144	184	160	160	144	120	72	80
89	200	200	200	200	192	144	176	176	168	184	184	184	224	168	160	160	128	152	152	160
90	200	200	200	200	184	0	136	128	160	168	152	152	160	152	144	152	216	152	120	128
91	200	200	200	200	160	0	104	96	160	112	112	128	160	136	104	120	144	152	112	120
92	200	200	200	200	184	392	128	120	152	144	136	152	160	144	112	128	144	192	136	136
93	200	200	200	200	200	192	168	168	160	160	144	152	176	184	160	160	144	176	152	152
94	200	200	200	200	168	56	136	128	184	168	152	168	176	152	136	152	160	168	128	136
95	200	200	200	200	176	176	112	112	184	144	128	160	152	136	96	112	176	160	128	144
96	200	200	200	200	184	144	128	120	160	144	104	104	184	152	120	144	160	144	104	120
97	200	200	200	200	200	104	112	112	136	168	152	160	152	136	96	112	168	160	128	160
98	200	200	200	200	200	152	136	136	176	128	104	112	184	128	112	136	144	136	112	136
99	200	200	200	200	184	176	128	120	168	160	128	152	160	168	136	144	168	152	128	152
100	200	200	200	200	200	168	152	152	184	168	160	160	184	160	136	136	152	160	128	136
101	200	200	200	200	184	96	120	136	168	160	128	144	152	120	96	120	160	152	104	120
102	200	200	192	200	192	152	128	152	184	184	160	168	200	144	120	120	144	120	104	144
103	200	200	200	200	176	0	152	136	192	168	144	144	64	176	144	152	176	192	160	160
104	200	200	200	200	200	352	152	144	152	144	128	136	304	168	120	136	168	152	112	104
105	200	200	200	200	184	96	128	104	168	144	112	112	168	168	120	120	144	160	120	128
106	200	200	192	200	168	104	112	104	168	152	136	136	128	168	136	160	104	160	128	152
107	200	200	200	200	176	136	144	152	152	184	168	176	232	176	136	144	256	176	136	136
108	200	200	200	200	176	64	104	112	200	136	136	136	176	128	112	120	152	160	112	128
109	200	200	200	200	200	168	136	152	152	152	136	136	176	152	120	120	168	192	144	152
110	200	200	200	200	184	144	120	120	184	144	120	136	160	144	120	120	152	136	112	128
111	200	200	200	200	184	136	136	144	192	176	152	160	184	144	128	144	176	144	120	120
112	200	200	200	200	176	120	88	88	168	128	112	136	168	120	104	120	176	152	96	120
113	200	200	200	200	184	136	120	120	120	160	144	168	168	168	160	184	176	136	136	144
114	200	200	200	200	192	144	112	112	224	144	128	144	168	136	104	112	152	128	96	128
115	200	200	200	200	200	160	152	144	152	176	152	160	176	144	112	112	168	168	128	128
116	200	200	200	200	192	168	144	144	168	152	152	160	168	128	120	120	176	192	152	152
117	200	200	200	200	192	128	112	112	160	144	112	112	168	96	88	112	168	144	104	136
118	200	200	200	200	184	56	136	136	160	176	152	144	168	128	120	120	168	168	128	144
119	200	200	192	200	192	256	144	144	160	152	144	152	192	168	152	152	192	176	144	144
120	200	200	200	200	200	152	160	152	176	136	128	144	168	160	144	144	176	160	144	152
avg	199.867	199.867	198.667	199.867	184.667	138.4	128	128.533	169.733	155.067	137.867	146.533	174.4	150.933	124.667	135.067	164	156	122.933	136.667
delay	1.1074	2.50434	2.5047	2.50434	4.43177	197.616	10.0146	10.0871	32.8052	13.9467	11.0164	10.8854	77.2148	15.5221	14.5979	14.4452	34.978	18.5248	17.3503	17.1746
loss	0	0	0.00534045	0	0.0679677	0.275645	0.321075	0.317764	0.127485	0.192922	0.272855	0.234146	0.107167	0.205614	0.33452	0.284605	0.160982	0.191431	0.344705	0.279184
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
