Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	1640	1272	1112	1096
62	1152	1440	1112	1416
63	1424	1088	1440	1184
64	1192	1448	1096	1400
65	1384	1192	1344	1200
66	1136	1416	1184	1400
67	1336	1160	1416	1216
68	1216	1360	1184	1376
69	1360	1216	1328	1224
70	1216	1376	1248	1296
71	1344	1216	1336	1232
72	1216	1272	1296	1352
73	1280	1272	1304	1280
74	1312	1304	1232	1280
75	1304	1328	1304	1192
76	1200	1352	1328	1248
77	1208	1264	1368	1296
78	1288	1248	1368	1224
79	1272	1272	1288	1312
80	1296	1264	1240	1336
81	1328	1296	1200	1304
82	1256	1424	1240	1208
83	1304	1344	1320	1152
84	1248	1384	1216	1272
85	1304	1280	1392	1152
86	1336	1240	1344	1208
87	1296	1328	1264	1240
88	1344	1320	1216	1256
89	1248	1376	1232	1272
90	1296	1304	1320	1208
91	1280	1192	1368	1280
92	1208	1264	1296	1368
93	1184	1272	1280	1392
94	1368	1216	1280	1256
95	1352	1288	1280	1208
96	1312	1376	1216	1232
97	1256	1400	1360	1120
98	1224	1264	1408	1232
99	1248	1264	1296	1320
100	1320	1248	1248	1304
101	1344	1304	1256	1224
102	1376	1264	1224	1272
103	1280	1304	1232	1312
104	1288	1328	1248	1272
105	1216	1160	1352	1400
106	1280	1296	1208	1344
107	1328	1192	1328	1296
108	1192	1256	1336	1352
109	1192	1392	1376	1168
110	1360	1336	1248	1184
111	1216	1304	1376	1240
112	1248	1160	1368	1360
113	1288	1248	1272	1312
114	1232	1288	1256	1344
115	1256	1296	1304	1272
116	1256	1264	1256	1360
117	1320	1208	1288	1320
118	1264	1288	1240	1336
119	1256	1272	1272	1336
120	1280	1320	1208	1320
avg	1282.67	1288.67	1282.53	1276.13
delay	876.194	878.375	916.409	1043.28
loss	0.665846	0.664402	0.666471	0.66866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
