Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14	15	14.2
61	4128	4128	4136	4120
62	4128	4128	4120	4120
63	4144	4144	4136	4144
64	4128	4128	4144	4152
65	4136	4128	4128	4128
66	4144	4152	4144	4128
67	4120	4120	4128	4128
68	4128	4128	4104	4120
69	4128	4128	4128	4128
70	4128	4120	4128	4128
71	4120	4120	4128	4128
72	4136	4144	4136	4128
73	4120	4112	4120	4128
74	4136	4144	4144	4128
75	4144	4144	4128	4144
76	4128	4128	4144	4144
77	4120	4112	4112	4112
78	4136	4144	4144	4136
79	4136	4128	4128	4136
80	4120	4128	4128	4120
81	4128	4128	4128	4128
82	4128	4128	4112	4120
83	4128	4120	4128	4128
84	4120	4128	4136	4120
85	4128	4128	4136	4144
86	4128	4128	4128	4128
87	4144	4128	4128	4136
88	4128	4144	4120	4120
89	4128	4112	4128	4128
90	4128	4144	4152	4128
91	4128	4128	4120	4128
92	4144	4144	4136	4144
93	4128	4128	4144	4136
94	4128	4128	4120	4120
95	4128	4128	4128	4128
96	4128	4120	4112	4128
97	4128	4136	4128	4128
98	4128	4128	4128	4128
99	4112	4112	4128	4120
100	4128	4128	4128	4136
101	4128	4128	4128	4128
102	4144	4136	4128	4128
103	4144	4152	4160	4144
104	4128	4128	4120	4128
105	4128	4128	4136	4136
106	4144	4128	4128	4136
107	4112	4128	4128	4128
108	4144	4144	4144	4128
109	4128	4128	4128	4128
110	4128	4128	4128	4136
111	4120	4104	4112	4120
112	4128	4144	4128	4120
113	4112	4112	4120	4128
114	4128	4128	4120	4112
115	4112	4112	4120	4128
116	4144	4128	4128	4128
117	4128	4144	4144	4144
118	4128	4128	4128	4112
119	4128	4128	4112	4128
120	4128	4128	4128	4128
avg	4129.33	4129.33	4129.07	4129.07
delay	507.602	508.889	507.105	507.169
loss	0.305723	0.305847	0.3058	0.305768
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
