Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	0	0	0	0	0	144	48	144	0	384	0	40	112	304	240	224	272	160	0	264
62	0	0	0	0	0	64	0	0	424	232	336	400	168	248	360	208	0	400	280	384
63	0	0	0	0	0	128	104	72	288	0	304	392	328	368	112	296	104	136	112	64
64	0	0	0	0	0	264	240	24	240	72	96	264	264	176	232	296	72	288	0	144
65	0	0	0	0	0	288	8	152	208	120	264	304	464	40	296	56	120	256	192	0
66	0	0	0	0	0	168	192	128	304	456	24	112	328	144	96	24	0	128	336	160
67	0	0	0	0	0	72	0	208	224	56	208	152	352	232	192	200	144	16	288	296
68	0	0	0	0	0	256	200	144	0	280	120	456	56	224	24	0	264	232	144	176
69	0	0	0	0	0	104	216	32	168	136	224	320	232	136	0	128	80	336	160	344
70	0	0	0	0	0	112	360	136	160	32	0	144	368	24	48	216	104	512	120	256
71	0	0	0	0	0	128	184	112	0	184	336	304	424	320	16	240	64	8	56	280
72	0	0	0	0	0	160	168	0	40	424	120	232	456	192	328	192	216	152	64	0
73	0	0	0	0	0	280	256	96	56	0	320	344	48	176	352	80	72	104	328	144
74	0	0	0	0	0	168	64	168	40	320	128	248	40	464	0	248	0	104	360	416
75	0	8	0	0	0	160	152	64	24	8	424	192	432	64	368	304	224	0	312	0
76	0	0	0	8	0	128	112	216	136	192	360	0	96	208	312	336	144	216	160	208
77	0	0	0	0	8	24	176	168	328	104	128	288	344	288	16	208	208	40	256	224
78	0	0	0	0	0	136	80	0	96	336	400	0	64	88	112	504	224	256	320	280
79	8	0	0	0	0	24	312	144	32	352	392	96	136	0	0	352	456	0	384	0
80	0	0	0	0	0	160	160	176	224	312	352	344	56	88	208	0	184	112	328	0
81	0	0	0	0	0	200	240	72	344	440	376	312	0	160	272	64	0	0	416	208
82	0	0	0	0	0	208	96	136	72	392	376	72	48	392	400	32	144	184	272	104
83	0	0	0	0	0	144	48	80	72	392	184	248	192	272	0	232	112	256	288	184
84	0	0	0	0	0	216	80	24	272	32	240	408	264	304	392	0	136	232	216	96
85	0	0	0	0	0	240	144	0	96	0	232	32	136	288	440	240	96	328	336	248
86	0	0	0	0	0	120	48	312	280	200	88	120	400	104	432	136	440	0	0	360
87	0	0	0	0	0	160	80	120	144	336	64	328	272	424	0	160	0	256	104	376
88	0	0	0	0	0	112	88	200	0	400	144	0	200	184	48	336	88	32	304	168
89	0	0	0	0	0	240	16	96	360	304	176	200	0	136	272	120	264	0	256	336
90	0	0	0	8	0	112	0	56	376	192	0	152	152	120	480	8	512	264	80	400
91	0	8	0	0	0	256	0	112	72	112	256	152	184	224	352	16	272	40	312	120
92	0	0	0	0	0	216	184	104	224	384	176	40	104	328	40	232	56	120	48	272
93	0	0	0	0	0	152	224	16	112	136	200	360	160	456	224	240	264	0	280	96
94	0	0	0	0	0	176	80	88	80	176	232	360	48	368	304	72	120	0	216	336
95	0	0	0	0	0	224	320	104	0	88	200	328	152	192	16	192	288	0	152	360
96	0	0	0	0	0	112	88	128	128	336	248	232	160	216	240	232	144	256	0	80
97	0	0	0	0	0	200	208	232	128	216	296	128	144	136	88	272	320	48	56	160
98	0	0	0	0	0	64	40	24	64	200	256	384	552	112	360	152	344	272	0	576
99	0	0	0	0	0	48	192	184	168	288	384	0	112	104	56	352	88	272	248	112
100	0	0	0	0	0	0	232	32	8	392	368	384	376	0	96	232	0	160	352	0
101	0	0	0	0	0	128	96	72	168	192	120	432	320	40	0	296	352	56	344	320
102	0	0	0	0	0	16	232	248	368	336	48	400	24	424	40	48	224	0	56	224
103	0	0	0	0	0	72	288	0	384	368	104	456	360	232	272	96	136	40	248	0
104	0	0	0	0	0	0	312	8	184	384	216	336	360	0	0	72	304	56	240	328
105	0	8	0	8	0	160	128	0	144	32	0	248	8	168	72	8	200	344	384	296
106	0	0	0	0	0	368	0	216	0	264	248	0	160	0	384	0	88	264	336	248
107	0	0	0	0	0	200	24	216	96	0	208	296	168	128	336	24	72	176	296	208
108	0	0	0	0	0	232	120	0	184	272	0	440	160	352	136	392	120	224	128	88
109	0	0	0	0	0	288	0	208	200	200	168	88	312	0	128	288	32	384	0	168
110	8	0	0	0	0	216	144	200	384	320	384	240	96	96	192	0	216	144	192	0
111	0	0	0	0	0	264	200	120	352	80	224	304	0	248	40	88	208	128	88	200
112	0	0	0	0	0	224	0	256	0	360	208	56	216	40	488	280	224	288	184	304
113	0	0	0	0	0	128	208	120	208	176	112	152	104	112	0	344	296	336	240	104
114	0	0	0	0	0	0	184	104	112	232	296	248	8	56	360	216	352	64	416	256
115	0	0	0	0	0	136	40	240	40	72	424	400	16	448	312	328	112	104	112	0
116	0	0	0	0	0	24	240	112	176	296	112	0	208	0	368	192	136	336	232	64
117	0	0	0	0	0	48	264	72	280	152	240	224	120	200	184	64	192	288	200	24
118	0	0	0	0	0	168	232	16	184	160	344	432	0	208	136	176	152	184	88	336
119	0	0	0	0	0	24	360	136	88	48	120	72	48	0	320	448	280	480	176	296
120	0	0	0	0	0	24	144	312	336	80	192	288	328	32	352	32	144	312	104	80
avg	0.266667	0.4	0	0.4	0.133333	148.133	144.267	116	164.667	217.333	213.333	233.067	190.667	184.8	199.067	180.4	174.667	173.067	203.333	196.267
delay	385	188.333	0	290.667	312	388.406	399.72	400.183	412.72	398.71	381.614	390.886	389.485	373.383	366.972	384.02	400.873	395.689	374.093	374.782
loss	0.333333	0	0	0	0.666667	0.517346	0.445918	0.5356	0.332256	0.29854	0.275971	0.300719	0.310511	0.326203	0.245083	0.295679	0.302449	0.315486	0.286648	0.3303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
