Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	0	0	0	0	0	320	72	224	40	592	8	176	328	456	456	432	416	328	0	440
62	0	0	0	0	0	224	0	192	600	192	600	576	232	400	344	136	0	600	504	544
63	0	0	0	0	0	280	416	56	456	96	304	600	552	600	312	600	200	280	0	8
64	0	0	0	0	0	552	152	344	504	0	416	472	480	48	280	384	272	600	200	184
65	0	0	0	0	0	600	328	168	496	536	56	552	536	296	328	0	0	360	480	0
66	0	0	0	0	0	288	16	536	448	360	288	0	600	232	368	272	40	96	600	480
67	0	0	0	0	0	368	144	280	224	328	32	584	368	424	112	72	600	144	328	392
68	0	0	0	0	0	568	368	352	88	368	448	552	128	416	56	32	88	480	392	448
69	0	0	0	0	0	0	520	64	328	64	128	472	392	0	16	456	184	600	104	440
70	0	0	0	0	0	400	568	408	192	0	0	232	600	184	88	208	72	424	64	296
71	0	0	0	0	0	104	336	64	0	384	560	392	576	440	128	336	184	0	64	344
72	0	0	0	0	0	448	392	104	64	472	152	352	544	232	480	392	288	368	224	0
73	0	0	0	0	0	488	408	208	160	176	600	504	0	400	288	0	120	96	600	408
74	0	0	0	0	0	368	144	392	0	312	48	264	88	608	0	456	0	128	400	544
75	0	8	0	0	0	208	304	128	32	40	536	240	600	48	488	368	320	0	376	0
76	0	0	0	8	8	288	176	568	336	248	592	160	264	464	424	608	352	336	392	552
77	0	0	0	0	0	40	448	264	472	496	216	216	312	256	0	416	400	376	416	440
78	0	0	0	0	0	264	256	224	0	376	528	0	256	136	160	600	280	56	544	256
79	8	0	8	0	0	296	576	368	160	600	576	360	0	0	184	184	600	8	496	0
80	0	0	0	0	0	232	256	136	600	528	432	608	112	392	600	128	104	288	528	296
81	0	0	0	0	0	568	464	344	160	544	600	160	8	216	288	56	168	136	592	160
82	0	0	0	0	0	472	120	352	184	600	432	360	64	584	296	112	48	360	376	296
83	0	0	0	0	0	376	48	0	256	360	200	472	600	600	216	280	464	368	232	104
84	0	0	0	0	0	560	232	88	176	0	600	328	72	232	600	312	0	600	568	464
85	0	0	0	0	0	208	408	224	552	232	152	208	568	352	496	240	488	168	192	368
86	0	0	0	0	0	448	0	600	72	312	0	272	416	384	304	368	360	8	88	600
87	0	0	0	0	0	120	312	288	200	536	328	216	312	600	0	48	0	408	104	520
88	0	0	0	0	0	496	40	408	192	600	0	88	136	80	144	600	296	0	600	312
89	0	0	0	0	0	568	16	384	480	512	224	288	56	320	600	64	480	248	208	600
90	0	8	0	8	0	280	0	88	544	56	192	376	176	96	568	0	600	192	328	368
91	0	0	0	0	0	584	280	600	72	432	320	144	432	600	352	144	408	152	400	432
92	0	0	0	0	8	600	536	264	488	416	544	40	472	472	0	600	144	200	48	480
93	0	0	0	0	0	240	144	0	32	104	0	488	16	440	272	80	256	0	304	64
94	0	0	0	0	0	512	264	240	128	328	456	600	72	576	416	88	312	0	272	600
95	8	0	0	0	0	584	432	392	72	240	384	584	264	432	248	552	504	136	208	520
96	0	0	0	0	0	416	472	536	600	600	600	600	304	256	184	496	352	384	8	40
97	0	0	8	0	0	464	416	416	104	104	376	168	472	264	520	200	600	120	96	600
98	0	0	0	0	0	8	48	88	328	296	416	384	496	224	240	392	160	304	0	560
99	0	0	0	0	0	120	600	504	152	592	608	232	360	200	272	416	120	600	560	0
100	0	0	0	0	0	0	488	0	248	384	256	600	608	56	8	568	128	96	600	248
101	0	0	0	0	0	312	56	440	136	528	248	536	184	248	0	160	360	0	216	528
102	0	0	0	0	0	0	560	216	600	336	0	600	248	600	328	168	440	64	0	0
103	0	0	0	0	0	120	536	8	520	608	288	464	448	80	144	120	208	0	528	152
104	0	0	0	8	0	0	432	8	88	480	160	600	464	88	112	48	520	248	144	288
105	0	8	0	0	0	504	224	8	152	8	0	184	0	168	16	8	128	288	456	328
106	0	0	0	0	0	600	0	600	0	440	480	104	376	88	600	0	152	504	592	416
107	0	0	0	0	8	536	216	272	232	160	136	600	176	256	536	280	256	312	432	528
108	0	0	0	0	0	504	160	136	512	408	0	448	280	280	0	368	40	600	88	200
109	8	0	0	0	0	544	0	608	184	344	488	64	520	0	400	352	200	448	0	32
110	0	0	0	0	0	512	592	400	600	216	600	408	0	504	0	0	200	304	408	80
