Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.4	12.4	17	12.6	15.6	16.8	15.4
61	0	0	0	0	0	432	96	304	56	792	16	240	440	616	608	568	552	440	0	592
62	0	0	0	0	0	280	0	248	792	256	792	760	296	520	456	184	0	792	672	720
63	0	0	0	0	0	384	560	80	616	128	408	800	752	808	416	808	272	376	0	16
64	0	0	0	0	0	744	200	456	664	0	552	632	632	64	376	512	360	800	264	248
65	0	0	0	0	0	800	440	224	664	712	80	736	720	392	440	0	0	488	648	0
66	0	0	0	0	0	384	8	704	600	488	376	0	792	296	488	360	48	128	792	624
67	0	0	0	0	0	488	200	384	304	424	56	776	496	576	152	96	800	184	432	536
68	0	0	0	0	0	752	488	472	112	496	584	736	168	560	80	48	128	640	536	592
69	0	0	0	0	0	0	696	80	440	88	176	632	520	0	16	600	240	800	136	592
70	0	0	0	0	0	536	752	552	248	0	0	304	800	248	120	288	96	568	80	384
71	0	0	0	0	0	136	448	80	0	504	744	528	776	576	168	432	248	0	88	464
72	0	0	0	0	0	592	512	136	88	632	200	464	728	320	624	528	384	480	296	0
73	0	0	0	0	0	656	552	280	216	240	800	672	0	528	400	0	160	136	800	544
74	0	0	0	0	0	496	200	520	0	416	72	352	104	800	0	608	0	168	536	720
75	0	8	0	0	0	272	408	168	48	48	704	320	800	72	640	496	424	0	504	0
76	0	0	0	8	8	392	200	696	392	328	744	160	296	560	576	744	416	456	456	680
77	0	0	0	0	0	48	632	416	680	664	336	344	480	400	0	616	584	496	616	648
78	0	0	0	0	0	352	344	304	0	496	712	0	336	184	208	800	376	80	728	344
79	8	0	0	0	0	384	760	472	200	792	752	472	0	0	240	248	792	0	648	0
80	0	0	8	0	0	320	344	200	816	712	584	816	160	520	808	168	144	384	720	392
81	0	0	0	0	0	760	616	456	216	728	800	216	0	280	384	80	224	184	784	208
82	0	0	0	0	0	616	152	464	232	792	568	472	80	776	400	136	64	480	488	392
83	0	0	0	0	0	504	72	0	352	488	272	640	808	816	280	384	624	496	328	144
84	0	0	0	0	0	752	312	128	232	0	800	432	88	296	800	416	0	800	752	616
85	0	0	0	0	0	280	544	288	736	304	208	280	760	472	664	312	648	216	256	496
86	0	0	0	0	0	592	0	800	96	424	0	360	560	512	408	488	472	16	120	792
87	0	0	0	0	0	168	408	392	264	720	440	288	408	800	0	64	0	544	136	696
88	0	0	0	0	0	656	64	536	256	800	0	120	192	112	184	800	392	0	800	416
89	0	0	0	0	0	752	16	512	648	672	296	376	80	432	800	96	656	328	272	800
90	0	8	0	8	0	376	0	120	720	72	248	512	224	128	768	0	792	256	440	496
91	0	0	0	0	0	776	376	800	88	576	432	184	584	800	456	184	544	208	536	576
92	0	0	0	0	8	808	704	344	664	568	720	64	624	624	0	808	192	256	64	640
93	0	0	0	0	0	312	200	0	40	136	8	640	24	592	368	104	336	0	400	80
94	0	0	0	0	0	688	344	328	160	432	608	800	96	768	552	112	424	0	368	800
95	8	0	0	0	0	760	584	480	64	280	464	744	344	528	288	696	632	144	272	696
96	0	0	0	0	0	512	576	696	784	784	784	792	408	384	240	648	448	552	0	0
97	0	0	8	0	0	672	608	616	192	200	568	264	632	352	744	328	856	160	144	848
98	0	0	0	0	0	16	64	112	432	384	552	520	664	296	320	528	216	408	0	752
99	0	0	0	0	0	152	800	680	208	792	800	304	480	264	368	544	160	800	744	0
100	0	0	0	0	0	0	640	0	328	520	352	800	800	80	8	752	176	128	800	336
101	0	0	0	0	0	424	80	584	184	696	328	712	248	328	0	224	480	0	288	696
102	0	0	0	0	0	0	752	280	800	456	0	800	328	800	432	224	576	88	0	0
103	0	0	0	0	0	160	712	16	688	800	384	624	608	104	192	152	272	0	696	200
104	0	0	0	8	0	0	576	16	120	648	208	800	608	112	144	64	696	328	200	384
105	0	8	0	0	0	672	296	0	208	8	0	248	0	224	24	16	184	384	608	432
106	0	0	0	0	0	800	0	800	0	584	640	136	504	128	800	0	200	672	784	560
107	0	0	0	0	8	712	288	368	296	208	192	800	232	344	720	376	336	416	584	704
108	0	0	0	0	0	672	216	184	688	552	0	592	384	368	0	488	48	800	112	264
109	8	0	0	0	0	720	0	800	248	456	648	88	688	0	528	464	272	600	0	48
110	0	0	0	0	0	688	784	544	800	288	800	544	0	672	0	0	264	408	544	104
111	0	0	8	0	0	800	216	640	296	264	96	504	200	128	504	504	528	296	304	800
112	0	0	0	0	0	248	120	176	104	800	464	0	448	296	432	472	520	584	256	256
113	0	0	0	0	0	344	808	352	376	120	384	608	0	0	232	704	720	568	728	616
114	0	0	0	0	0	64	0	664	344	488	800	720	16	488	800	552	320	0	512	88
115	0	0	0	0	0	376	328	808	184	448	696	360	24	288	448	416	576	544	176	208
116	0	0	0	0	0	0	672	232	784	496	128	80	584	240	656	344	24	784	784	0
117	0	8	0	0	0	464	808	208	512	312	808	808	72	616	208	40	816	304	136	392
118	0	0	0	0	0	192	408	192	152	280	648	568	72	56	232	736	128	688	416	808
119	0	0	0	0	0	0	800	392	432	0	0	88	320	80	736	576	752	720	96	176
120	0	0	0	8	0	416	448	648	800	400	672	768	376	144	744	0	24	552	528	136
avg	0.4	0.533333	0.4	0.533333	0.4	439.2	387.2	373.867	361.067	436.533	425.067	473.333	381.067	379.467	378	365.6	360.267	368.8	406.8	412.533
delay	0.666667	3	37.3333	9.75	26	9.82731	11.5771	12.4854	9.93427	7.30391	9.41468	7.11352	8.64486	9.34984	8.19118	9.20277	10.5329	6.28597	6.65257	8.74758
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
