Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	0	0	0	0	0	104	16	48	8	192	0	56	104	136	144	144	136	104	0	144
62	0	0	0	0	0	40	0	56	176	64	200	184	80	104	112	40	0	200	128	184
63	0	0	0	0	0	80	72	8	144	32	104	200	184	208	104	200	56	80	0	0
64	0	0	0	0	0	128	56	104	160	0	120	160	112	16	80	120	96	168	56	64
65	0	0	0	0	0	160	88	40	168	176	24	168	176	96	104	0	0	104	152	0
66	0	0	0	0	0	56	8	120	144	120	96	0	200	72	112	88	8	32	200	160
67	0	0	0	0	0	72	32	64	72	104	8	168	120	144	40	24	168	48	112	128
68	0	0	0	0	0	128	64	72	24	120	136	184	32	136	16	0	32	160	128	136
69	0	0	0	0	0	0	144	0	112	24	48	152	128	0	8	144	64	200	40	144
70	0	0	0	0	0	128	176	120	64	0	0	80	200	64	24	72	24	144	16	104
71	0	0	0	0	0	32	64	24	0	120	184	128	192	136	40	112	64	0	24	96
72	0	0	0	0	0	120	120	8	24	152	56	120	160	80	160	128	96	120	72	0
73	0	0	0	0	0	112	104	8	48	64	200	168	0	112	88	0	40	32	208	136
74	0	0	0	0	0	0	0	0	0	104	16	88	24	192	0	160	0	48	128	184
75	0	0	0	0	0	72	72	72	8	8	80	56	144	24	104	80	64	0	88	0
76	0	0	0	8	8	80	56	128	112	88	192	56	80	144	128	184	120	112	128	184
77	0	0	0	0	0	8	104	80	152	160	72	72	112	88	0	136	120	120	144	144
78	0	0	0	0	0	80	80	64	0	120	176	0	80	40	56	200	96	16	176	88
79	8	0	8	0	0	80	184	112	48	200	192	112	0	0	56	64	184	0	168	0
80	0	0	0	0	0	64	64	40	184	160	136	192	40	128	184	40	32	96	168	88
81	0	0	0	0	0	136	112	104	56	184	200	56	0	72	88	16	56	48	200	56
82	0	0	0	0	0	136	40	96	32	192	144	112	24	184	96	40	16	112	120	96
83	0	0	0	0	0	120	16	0	88	120	72	160	192	192	72	96	144	88	80	32
84	0	0	0	0	0	152	72	32	64	0	200	112	24	80	200	104	0	200	184	144
85	0	0	0	0	0	56	104	72	184	80	40	64	184	120	168	80	152	56	64	120
86	0	0	0	0	0	120	0	176	16	104	0	96	128	128	88	120	120	0	32	200
87	0	0	0	0	0	48	72	64	64	184	96	64	104	200	0	16	0	128	32	168
88	0	0	0	0	0	104	8	112	64	192	0	24	48	24	48	200	104	0	176	104
89	0	0	0	0	0	128	8	104	160	160	72	72	0	96	152	24	160	56	56	200
90	0	8	0	8	0	88	0	24	184	16	48	120	64	32	176	0	184	56	112	120
91	0	0	0	0	0	136	80	152	24	144	80	48	128	176	120	48	128	56	128	144
92	0	0	0	0	8	176	128	72	160	144	160	16	152	144	0	200	48	64	16	136
93	0	0	0	0	0	80	48	0	16	32	8	160	8	152	88	24	88	0	104	24
94	0	0	0	0	0	128	80	56	40	104	152	200	24	176	136	32	80	0	96	200
95	8	0	0	0	0	80	112	120	24	64	112	184	88	144	80	168	160	40	64	152
96	0	0	0	0	0	120	120	104	144	200	200	176	88	88	64	160	120	112	0	8
97	0	0	8	0	0	128	96	104	0	32	120	56	136	80	160	64	200	40	40	200
98	0	0	0	0	0	0	8	16	0	104	136	128	136	72	72	136	40	96	0	192
99	0	0	0	0	0	32	152	152	0	192	200	72	112	64	88	136	40	208	176	0
100	0	0	0	0	0	0	120	0	0	136	88	192	184	24	0	184	48	32	200	80
101	0	0	0	0	0	48	8	128	360	152	80	168	56	72	0	48	120	0	72	176
102	0	0	0	0	0	0	136	56	208	120	0	200	88	200	112	56	128	24	0	0
