Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	0	0	0	0	0	232	56	176	32	544	0	144	336	496	400	408	344	320	0	440
62	0	0	0	0	0	128	0	128	664	208	632	600	224	400	336	144	0	600	536	536
63	0	0	0	0	0	160	296	24	480	104	320	584	592	704	304	584	176	240	0	0
64	0	0	0	0	0	392	96	216	440	0	360	408	392	40	280	424	200	544	152	176
65	0	0	0	0	0	392	232	88	488	536	48	552	504	248	304	0	0	320	496	0
66	0	0	0	0	0	192	0	416	424	416	272	0	584	200	344	208	24	104	624	432
67	0	0	0	0	0	288	112	192	264	288	48	624	424	440	136	120	648	136	336	432
68	0	0	0	0	0	376	360	264	80	344	472	472	104	384	56	32	112	488	416	440
69	0	0	0	0	0	0	440	16	344	72	88	496	416	0	0	472	192	696	120	464
70	0	0	0	0	0	248	496	312	160	0	0	224	584	168	80	200	72	408	32	280
71	0	0	0	0	0	80	216	32	0	368	608	424	640	472	128	384	144	0	48	360
72	0	0	0	0	0	320	272	96	40	488	136	336	504	280	488	416	336	360	216	0
73	0	0	0	0	0	408	328	136	120	192	560	488	0	400	296	0	104	64	592	376
74	0	0	0	0	0	328	152	392	0	320	48	272	56	608	0	544	0	152	472	592
75	0	8	0	0	0	144	296	80	0	24	616	208	560	80	576	376	392	0	384	0
76	0	0	0	8	8	160	96	336	264	256	560	72	272	384	424	496	256	312	280	496
77	0	0	0	0	0	32	280	112	392	472	232	216	296	256	0	376	360	392	384	432
78	0	0	0	0	0	216	232	176	0	416	592	0	240	176	176	696	256	72	592	312
79	8	0	8	0	0	152	464	208	112	520	544	320	0	0	184	200	664	0	504	0
80	0	0	0	0	0	88	160	160	528	480	416	504	80	368	552	112	120	192	512	328
81	0	0	0	0	0	592	488	344	200	608	664	200	0	232	280	56	160	144	632	184
82	0	0	0	0	0	368	48	272	152	656	424	352	48	592	376	80	56	352	344	264
83	0	0	0	0	0	344	32	0	280	368	232	568	672	656	248	296	480	376	240	96
84	0	0	0	0	0	400	152	72	176	0	632	344	48	184	600	280	0	592	624	472
85	0	0	0	0	0	144	256	152	512	136	160	216	544	368	552	304	448	152	200	368
86	0	0	0	0	0	304	0	424	96	456	0	280	432	368	384	328	384	16	88	616
87	0	0	0	0	0	64	232	312	208	592	376	264	288	648	0	56	0	400	104	512
88	0	0	0	0	0	344	72	352	168	600	0	80	136	96	112	624	280	0	624	264
89	0	0	0	0	0	296	0	232	456	504	184	296	8	288	552	56	392	216	192	536
90	0	8	0	8	0	144	0	40	656	56	168	360	232	64	616	0	688	200	312	416
91	0	0	0	0	0	384	200	384	48	384	328	104	464	608	392	120	408	128	384	360
92	0	0	0	0	8	344	416	184	432	376	504	40	456	392	0	608	128	152	56	408
93	0	0	0	0	0	248	168	0	40	112	8	568	16	568	336	64	304	0	288	64
94	0	0	0	0	0	312	152	120	88	280	440	496	56	536	448	64	264	0	256	536
95	0	0	0	0	0	344	328	208	40	248	280	496	200	296	184	464	392	72	168	440
