Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.2	12.4	17	12.6	15.6	16.6	15.4
61	0	0	0	0	0	144	40	168	0	584	0	0	128	440	352	288	304	128	0	320
62	0	0	0	0	0	56	0	40	328	408	272	456	152	288	432	360	160	496	240	536
63	0	0	0	0	0	136	80	112	520	0	504	568	344	464	184	280	8	272	264	184
64	0	0	0	0	0	304	304	48	264	64	208	304	248	240	368	496	120	280	0	200
65	0	0	0	0	0	200	40	216	448	200	280	432	424	48	232	80	152	400	312	0
66	0	0	0	0	0	168	80	128	456	392	8	176	448	176	232	32	0	216	512	216
67	0	0	0	0	0	56	0	288	416	128	240	144	368	312	224	240	264	40	416	392
68	0	0	0	0	0	384	280	248	16	336	120	504	80	208	16	0	328	256	200	320
69	0	0	0	0	0	104	248	88	240	216	376	416	328	176	32	216	72	392	144	272
70	0	0	0	0	0	72	480	80	280	80	0	232	576	0	120	232	160	696	192	272
71	0	0	0	0	0	200	200	192	8	96	256	448	528	256	0	432	32	128	72	424
72	0	0	0	0	0	88	416	0	40	488	328	104	696	432	280	280	400	32	0	24
73	0	0	0	0	0	280	288	48	0	152	272	328	144	240	360	104	24	232	464	40
74	0	0	0	0	0	272	32	208	112	400	344	440	56	472	16	128	48	72	344	480
75	0	0	0	0	0	232	208	288	8	56	192	200	216	368	176	528	0	152	592	280
76	0	8	0	0	0	32	128	48	0	216	680	0	512	64	680	312	376	120	184	176
77	0	0	0	0	8	128	88	192	368	80	192	264	216	360	80	216	304	176	248	200
78	0	0	0	0	0	216	112	32	168	312	464	32	72	112	72	488	104	256	344	360
79	0	0	0	0	0	0	352	152	32	456	480	40	288	64	16	376	560	0	616	8
80	8	0	8	0	0	240	192	216	144	312	384	304	88	80	240	0	288	208	304	0
81	0	0	0	0	0	176	272	96	448	408	472	376	0	232	232	96	0	32	496	272
82	0	0	0	0	0	320	104	200	64	448	432	48	48	424	464	56	128	192	312	104
83	0	0	0	0	0	176	96	184	88	392	248	336	200	456	8	256	136	312	384	384
84	0	0	0	0	0	416	56	56	344	64	200	496	296	336	424	64	144	256	120	112
85	0	0	0	0	0	240	200	0	160	0	336	64	200	392	440	496	160	368	392	456
86	0	0	0	0	0	80	40	272	296	288	96	136	480	128	536	104	640	0	0	464
87	0	0	0	0	0	272	64	184	216	512	16	400	320	592	16	128	64	264	136	504
88	0	0	0	0	0	88	136	312	0	456	256	0	256	336	96	336	0	64	296	144
89	0	0	0	0	0	392	8	160	488	384	200	264	24	72	240	248	296	0	536	360
90	0	0	0	8	0	144	8	168	512	280	0	144	168	152	656	24	648	328	96	712
