Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	0	0	0	0	0	208	16	136	48	560	0	200	360	472	504	440	400	336	0	376
62	0	0	0	0	0	136	0	96	648	0	632	576	192	360	336	120	0	576	560	544
63	0	0	0	0	0	144	256	48	432	352	256	648	544	624	288	616	168	272	0	16
64	0	0	0	0	0	344	72	120	496	0	392	424	384	64	264	416	240	600	160	208
65	0	0	0	0	0	336	144	72	488	496	48	496	432	264	304	0	0	344	456	0
66	0	0	0	0	0	200	0	400	512	408	280	0	640	224	400	288	40	96	608	520
67	0	0	0	0	0	248	136	168	208	336	32	608	384	464	112	56	648	152	336	400
68	0	0	0	0	0	392	248	224	72	344	400	488	144	416	56	40	120	464	376	424
69	0	0	0	0	0	0	408	0	384	64	144	488	456	0	16	504	216	136	120	520
70	0	0	0	0	0	240	464	304	224	0	0	160	616	192	120	240	88	928	56	304
71	0	0	0	0	0	96	248	48	0	432	608	544	672	480	144	368	176	0	88	416
72	0	0	0	0	0	296	288	64	48	536	160	328	584	304	504	408	288	376	216	0
73	0	0	0	0	0	368	336	168	128	176	624	528	0	392	272	0	88	104	608	392
74	0	0	0	0	0	264	128	368	0	344	56	256	64	640	0	552	0	144	400	552
75	0	8	0	0	0	80	224	72	24	32	632	192	600	96	584	360	400	0	360	0
76	0	0	0	8	8	120	112	264	280	208	536	112	272	416	440	584	320	280	352	472
77	0	0	0	0	0	32	328	160	456	552	280	176	272	256	0	456	416	424	352	464
78	0	0	0	0	0	192	168	176	0	368	576	0	248	160	184	608	256	72	616	240
79	8	0	8	0	0	192	416	208	136	640	568	304	0	0	176	232	672	0	456	0
80	0	0	0	0	0	104	96	32	584	320	384	600	96	400	568	136	112	224	504	296
81	0	0	0	0	0	416	336	208	160	784	592	160	0	208	280	64	128	128	648	120
82	0	0	0	0	0	288	56	272	176	568	408	272	56	544	336	64	88	352	320	256
83	0	0	0	0	0	232	24	0	288	376	216	504	656	696	224	0	448	424	256	120
84	0	0	0	0	0	344	112	64	152	0	568	328	64	216	608	696	0	536	584	416
85	0	0	0	0	0	96	288	176	592	280	160	208	608	336	496	248	408	152	168	376
86	0	0	0	0	0	304	0	408	72	304	0	256	448	400	344	384	520	8	88	616
87	0	0	0	0	0	96	184	232	256	536	376	232	312	576	0	64	0	336	104	440
88	0	0	0	0	0	304	40	288	192	552	0	64	160	112	120	608	264	0	616	328
89	0	0	0	0	0	304	16	200	464	504	208	288	40	328	584	56	400	232	168	568
90	0	8	0	8	0	136	0	48	672	64	184	440	200	72	616	0	720	208	328	408
91	0	0	0	0	0	256	160	392	56	440	296	128	416	576	336	160	400	88	320	392
92	0	0	0	0	8	328	336	72	448	304	432	32	336	496	0	544	120	160	48	376
93	0	0	0	0	0	224	104	0	8	112	8	552	0	576	304	80	320	0	368	72
94	0	0	0	0	0	344	184	144	104	352	448	656	248	640	448	72	336	0	304	576
95	8	0	0	0	0	272	272	216	72	184	360	544	256	360	200	544	400	64	176	464
96	0	0	0	0	0	224	256	288	488	552	536	544	272	240	152	456	232	344	0	16
97	0	0	8	0	0	232	240	184	96	72	400	184	448	176	504	168	504	112	96	576
98	0	0	0	0	0	8	0	0	32	184	224	392	304	160	136	80	184	0	0	400
99	0	0	0	0	0	56	320	288	416	568	808	144	512	216	408	624	96	760	416	168
100	0	0	0	0	0	0	336	0	296	512	248	768	616	24	0	560	8	192	632	272
101	0	0	0	0	0	240	64	376	168	608	352	616	168	232	0	200	552	0	232	568
102	0	0	0	0	0	0	448	168	648	376	0	704	248	712	328	192	456	64	0	0
103	0	0	0	0	0	112	480	16	608	648	256	504	488	96	152	104	168	0	504	128
104	0	0	0	8	0	0	384	0	112	592	216	720	512	80	144	56	568	280	136	344
105	0	0	0	0	0	376	232	0	184	8	0	184	0	152	8	16	136	304	568	368
106	0	0	0	0	0	328	0	408	0	368	464	104	320	72	504	0	152	408	576	360
107	0	0	0	0	8	352	144	200	208	96	112	552	136	288	544	288	232	304	448	488
108	0	0	0	0	0	392	96	88	536	560	0	456	304	256	0	336	48	608	96	208
109	8	0	0	0	0	432	0	472	200	368	528	88	552	0	360	416	208	488	0	48
110	0	0	0	0	0	272	368	200	480	184	512	344	0	432	0	0	176	272	344	72
111	0	0	8	0	0	400	128	296	224	200	40	408	152	96	424	360	400	256	224	600
112	0	0	0	0	0	144	72	88	72	624	424	0	384	256	352	384	440	480	184	224
113	0	0	0	0	0	104	376	168	192	104	272	472	0	0	200	472	544	416	536	304
114	0	0	0	0	0	40	0	384	264	344	608	560	0	424	648	424	264	0	368	192
115	0	0	0	0	0	136	56	416	96	280	536	256	16	264	344	304	384	376	96	168
116	0	0	0	0	0	0	400	96	640	376	96	104	480	184	536	240	24	640	648	0
117	0	8	0	0	0	192	384	72	336	216	576	600	56	504	160	32	632	224	88	248
118	0	0	0	0	0	128	256	120	104	232	576	496	56	40	168	616	56	528	184	112
119	0	0	0	0	0	0	480	176	320	0	0	80	184	56	616	504	648	640	200	744
120	0	0	0	8	0	160	248	296	568	304	472	584	320	96	560	0	24	440	344	112
avg	0.4	0.4	0.4	0.533333	0.4	204.4	199.467	177.467	269.467	331.733	318.667	360.933	288.133	290.267	290.267	280.667	272.267	272.533	300.667	306.533
delay	3.66667	3.33333	7.66667	5	13.3333	24.2301	22.1705	21.4726	18.6972	46.5563	28.0234	21.6649	43.4651	20.0294	28.5186	53.7853	32.1249	72.7065	19.1517	46.117
loss	0	0.25	0	0	0	0.504682	0.431179	0.473705	0.211471	0.21216	0.217163	0.211477	0.228214	0.220751	0.194599	0.195336	0.208527	0.224583	0.22721	0.233667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
