Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	18.8	15	17.8	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.6	15.4
61	0	0	0	0	0	184	32	96	24	504	8	128	272	432	416	392	328	264	0	296
62	0	0	0	0	0	96	0	72	464	160	496	432	160	328	320	120	0	472	424	480
63	0	0	0	0	0	136	176	16	408	96	136	456	512	472	248	488	192	224	0	0
64	0	0	0	0	0	392	104	168	440	0	0	384	408	0	248	336	184	496	136	168
65	0	0	0	0	0	440	176	112	384	464	504	432	424	280	240	0	0	296	416	0
66	0	0	0	0	0	192	8	312	352	288	192	0	536	152	328	216	32	80	512	424
67	0	0	0	0	0	232	104	104	192	256	24	496	304	416	88	40	512	112	280	304
68	0	0	0	0	0	304	192	224	16	280	400	464	104	312	48	32	80	384	320	368
69	0	0	0	0	0	0	352	24	312	64	96	408	312	0	16	432	144	552	104	328
70	0	0	0	0	0	232	376	248	176	0	0	200	560	160	64	200	64	376	56	208
71	0	0	0	0	0	80	192	48	0	288	464	360	528	352	0	328	152	0	48	344
72	0	0	0	0	0	200	256	48	40	376	96	240	440	224	544	352	256	288	184	0
73	0	0	0	0	0	376	208	128	152	152	552	488	0	360	256	0	112	88	264	376
74	0	0	0	0	0	240	96	304	0	256	48	168	64	552	0	352	0	120	568	472
75	0	8	0	0	0	104	232	72	32	8	472	192	528	56	408	248	288	0	296	0
76	0	0	0	8	8	168	120	304	264	208	480	136	168	376	344	488	264	280	328	400
77	0	0	0	0	0	24	192	184	392	456	168	168	232	232	0	296	344	296	352	392
78	0	0	0	0	0	224	200	160	0	320	432	0	192	128	144	544	248	32	488	224
79	0	0	0	0	0	0	184	40	40	432	432	208	0	0	56	176	440	0	360	0
80	8	0	8	0	0	232	248	152	456	472	352	504	80	280	472	112	160	216	424	128
81	0	0	0	0	0	144	128	8	192	320	368	184	0	0	88	0	0	0	376	56
82	0	0	0	0	0	280	136	264	104	488	480	296	32	520	288	88	152	328	424	336
83	0	0	0	0	0	184	24	0	208	296	152	392	512	488	168	232	400	392	168	104
84	0	0	0	0	0	288	128	48	144	0	512	240	56	184	512	248	0	496	480	376
85	0	0	0	0	0	112	248	136	472	192	120	176	512	328	432	200	432	136	144	320
86	0	0	0	0	0	224	0	400	72	256	0	240	368	320	272	312	320	8	64	560
87	0	0	0	0	0	0	160	72	168	472	296	32	272	552	0	40	0	368	104	464
88	0	0	0	0	0	528	40	320	160	520	0	232	80	72	112	528	192	0	488	264
89	0	0	0	0	0	304	0	192	360	432	192	200	48	296	416	40	440	200	136	376
90	0	8	0	8	0	128	0	64	512	40	144	312	152	80	504	0	520	184	296	384
91	0	0	0	0	0	352	200	360	48	360	296	120	392	504	232	136	264	96	312	184
92	0	0	0	0	0	280	248	168	368	336	464	32	416	360	0	496	120	144	48	592
