Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.2	11.4	12.4	17	12.6	15.6	16.8	15.4
61	0	0	0	0	0	224	56	136	0	640	0	104	288	560	424	384	384	240	0	400
62	0	0	0	0	0	136	0	120	752	312	704	736	264	400	456	216	8	776	592	752
63	0	0	0	0	0	240	272	72	584	80	488	832	688	728	344	688	200	312	48	0
64	0	0	0	0	0	400	152	176	440	0	360	440	480	88	304	456	280	592	152	208
65	0	0	0	0	0	504	200	200	536	520	160	680	520	328	432	0	32	440	560	0
66	0	0	0	0	0	232	72	384	464	472	280	24	712	224	376	248	0	80	640	504
67	0	0	0	0	0	288	152	272	376	320	72	656	440	480	152	112	712	184	392	464
68	0	0	0	0	0	488	288	352	64	352	464	608	96	392	88	0	120	480	464	464
69	0	0	0	0	0	0	488	8	392	168	176	576	472	0	16	584	208	816	168	544
70	0	0	0	0	0	376	608	312	240	0	0	256	680	168	96	192	64	536	88	344
71	0	0	0	0	0	64	344	16	0	440	768	504	776	488	160	408	240	0	80	448
72	0	0	0	0	0	312	312	80	80	616	152	376	672	272	568	496	296	392	184	0
73	0	0	0	0	0	440	360	152	160	168	720	544	0	496	344	0	168	128	624	464
74	0	0	0	0	0	312	112	344	0	360	48	288	72	760	0	568	0	184	544	696
75	0	8	0	0	0	168	248	120	16	32	648	264	800	72	664	488	424	0	432	0
76	0	0	0	8	8	200	120	304	224	288	520	64	208	432	480	616	264	384	304	520
77	0	0	0	0	0	0	360	280	584	384	232	336	352	376	0	432	528	264	576	512
78	0	0	0	0	0	208	232	192	0	544	736	0	360	152	168	848	328	264	600	376
79	0	0	0	0	0	240	456	320	168	696	680	432	0	0	144	224	632	0	472	0
80	0	0	8	0	0	160	176	120	656	600	504	680	144	384	664	96	120	344	616	256
81	0	0	0	0	0	568	480	336	192	664	680	208	0	232	312	80	128	144	656	176
82	0	0	0	0	0	376	64	256	168	624	536	280	48	688	392	80	104	368	360	240
83	0	0	0	0	0	256	32	0	264	424	232	488	616	696	248	312	384	416	296	168
84	0	0	0	0	0	440	160	72	224	0	672	368	96	240	664	336	0	640	640	496
85	0	0	0	0	0	160	352	152	560	224	176	240	560	360	520	248	448	184	208	376
86	0	0	0	0	0	320	0	608	64	288	0	288	432	440	408	336	480	0	72	704
87	0	0	0	0	0	96	256	256	248	680	416	328	400	688	0	64	0	464	80	608
88	0	0	0	0	0	424	24	368	272	696	0	104	160	128	184	720	336	0	736	344
89	0	0	0	0	0	336	0	192	512	536	216	304	64	272	528	96	456	240	208	584
90	0	8	0	8	0	168	0	32	728	96	192	448	232	96	752	0	800	296	344	528
