Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.2	12.4	17	12.6	15.6	16.6	15.4
61	0	0	0	0	0	112	48	120	0	440	0	56	160	328	264	288	256	168	0	272
62	0	0	0	0	0	48	0	0	392	224	384	440	144	296	504	176	48	504	384	544
63	0	0	0	0	0	136	96	160	408	0	424	344	472	464	104	336	24	224	160	160
64	0	0	0	0	0	192	176	8	264	32	144	392	312	256	272	424	88	352	0	144
65	0	0	0	0	0	272	0	184	384	216	224	368	464	80	232	56	112	280	240	0
66	0	0	0	0	0	232	128	200	408	432	8	136	384	184	128	24	0	120	504	160
67	0	0	0	0	0	96	0	312	208	88	160	176	296	360	184	136	192	32	304	368
68	0	0	0	0	0	392	272	128	0	336	128	504	56	264	16	0	432	264	112	208
69	0	0	0	0	0	184	224	24	248	144	352	400	240	216	0	304	72	488	120	408
70	0	0	0	0	0	128	352	112	208	48	0	200	480	0	80	240	104	648	128	288
71	0	0	0	0	0	192	192	160	16	176	360	488	520	432	0	312	32	56	64	360
72	0	0	0	0	0	152	296	0	72	528	240	192	520	288	440	256	368	120	0	0
73	0	0	0	0	0	320	296	64	0	112	272	408	144	176	328	96	24	176	408	72
74	0	0	0	0	0	256	48	168	72	440	280	352	80	560	32	160	40	48	320	504
75	0	0	0	0	0	192	232	248	8	32	264	256	296	288	216	528	32	128	576	184
76	0	0	0	0	0	64	144	136	64	184	560	0	312	160	528	288	344	144	136	232
77	0	0	0	8	0	88	104	208	264	136	168	208	288	184	120	152	328	120	312	368
78	0	0	0	0	0	112	64	0	128	448	544	8	80	144	144	512	240	312	392	336
79	8	0	0	0	0	40	400	248	16	520	456	120	120	0	0	312	544	0	424	0
80	0	0	8	0	0	200	232	184	248	384	376	424	48	88	280	8	168	216	344	0
81	0	0	0	0	0	264	328	128	440	528	392	344	0	168	344	104	0	0	488	288
82	0	0	0	0	0	264	88	184	64	480	456	64	40	480	504	48	144	208	280	112
83	0	0	0	0	0	152	40	96	56	480	200	288	216	384	0	264	200	384	328	248
84	0	0	0	0	0	328	80	88	368	40	304	448	312	320	392	0	168	344	176	104
85	0	0	0	0	0	344	184	0	152	0	288	32	192	344	448	352	144	400	408	344
86	0	0	0	0	0	72	72	344	272	168	112	136	352	136	504	152	592	0	0	360
87	0	0	0	0	0	224	72	232	184	424	72	424	224	496	0	128	24	304	72	400
88	0	0	0	0	0	72	80	328	0	496	264	0	256	376	56	408	32	80	336	232
89	0	0	0	0	0	312	48	176	416	336	160	128	0	40	224	216	312	0	336	448
90	0	0	0	0	0	128	8	104	432	328	0	168	176	112	480	0	504	336	96	560
91	0	8	0	0	0	256	0	248	96	24	392	208	232	280	448	0	320	16	448	144
92	0	0	0	0	0	168	240	184	216	248	88	48	128	384	32	224	40	128	80	408
93	0	0	0	0	0	352	232	56	136	176	184	440	280	512	216	304	224	0	280	48
94	0	0	0	0	0	240	88	104	88	200	264	464	48	464	488	64	112	0	312	448
95	8	0	0	0	0	272	288	104	0	136	216	392	240	208	0	248	296	0	136	408
96	0	0	0	0	0	120	120	144	152	264	368	360	72	280	200	232	176	232	0	96
97	0	0	0	0	0	200	224	320	184	240	488	264	192	160	208	280	400	56	96	304
98	0	0	0	0	0	104	80	80	64	216	240	480	672	112	376	128	520	368	0	640
99	0	0	0	0	0	40	192	216	328	352	472	56	168	216	88	424	96	240	168	152
100	0	0	0	0	0	0	384	120	16	592	576	400	360	0	104	296	0	168	456	0
101	0	0	0	0	0	152	80	32	80	232	104	464	472	48	0	368	440	48	360	448
102	0	0	0	0	0	8	288	376	560	584	72	584	0	480	48	16	240	0	80	192
103	0	0	0	0	0	80	280	8	480	408	32	584	368	312	384	128	176	48	264	0
104	0	0	0	0	0	0	336	8	288	448	368	304	440	0	0	136	456	0	312	344
105	0	8	0	8	0	336	208	0	144	184	0	392	112	216	104	8	328	568	480	336
106	0	0	0	0	0	256	0	288	0	368	280	0	216	0	408	0	88	376	456	344
107	0	0	0	0	0	216	40	192	208	0	176	360	288	176	456	16	72	248	432	336
108	0	0	0	0	0	224	184	0	176	328	0	448	160	352	216	488	120	192	160	200
109	0	0	0	0	0	320	0	216	232	208	208	136	344	0	128	304	32	488	0	168
110	8	0	0	0	0	248	48	272	312	328	456	224	168	144	224	0	216	144	208	0
111	0	0	8	0	0	272	232	104	368	40	336	368	0	296	24	152	192	104	96	248
112	0	0	0	0	0	232	0	224	0	344	200	40	208	48	520	248	176	408	232	392
113	0	0	0	0	0	88	192	104	208	320	280	136	264	120	0	456	336	392	272	128
114	0	0	0	0	0	0	216	152	144	304	360	248	0	32	392	296	440	88	472	264
115	0	0	0	0	0	152	56	336	88	120	512	448	16	432	328	312	168	144	128	0
116	0	0	0	0	0	48	256	160	384	416	192	0	216	0	336	280	176	440	376	96
117	0	0	0	0	0	64	344	96	280	136	376	312	168	296	224	40	272	328	288	24
118	0	8	0	0	0	200	216	32	80	248	480	408	0	208	104	288	256	200	56	512
