Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	0	0	0	0	0	56	24	72	8	160	0	56	80	144	144	136	112	88	0	112
62	0	0	0	0	0	24	0	48	152	56	160	184	80	120	112	40	0	200	152	168
63	0	0	0	0	0	64	120	0	64	32	96	192	160	208	104	200	64	72	0	0
64	0	0	0	0	0	96	32	104	224	0	112	144	112	16	88	136	64	128	56	48
65	0	0	0	0	0	168	72	64	104	136	16	144	80	80	104	0	0	0	144	0
66	0	0	0	0	0	56	8	112	176	104	72	0	248	64	104	80	8	0	176	136
67	0	0	0	0	0	120	32	96	80	96	16	176	112	128	24	24	192	0	104	112
68	0	0	0	0	0	160	104	104	24	96	112	176	32	128	16	8	32	352	120	136
69	0	0	0	0	0	0	152	16	96	24	48	128	128	0	0	152	64	192	40	120
70	0	0	0	0	0	128	184	128	56	0	0	16	176	56	24	56	24	144	16	88
71	0	0	0	0	0	32	96	16	0	96	168	176	184	136	40	112	64	0	24	112
72	0	0	0	0	0	136	136	24	24	144	48	112	176	72	128	120	88	88	48	0
73	0	0	0	0	0	144	104	56	32	56	192	144	0	120	104	0	32	32	200	112
74	0	0	0	0	0	112	48	88	0	104	16	88	24	184	0	160	0	24	112	168
75	0	8	0	0	0	48	96	40	16	8	152	80	192	16	152	120	88	0	120	0
76	0	0	0	8	8	96	48	152	96	0	184	48	32	152	128	120	104	88	112	144
77	0	0	0	0	0	8	136	72	160	224	72	72	136	64	0	0	112	120	136	112
78	0	0	0	0	0	72	80	64	0	112	176	0	72	40	56	376	80	24	160	72
79	8	0	8	0	0	64	168	80	40	192	160	88	0	0	56	64	152	0	160	0
80	0	0	0	0	0	72	72	24	192	160	136	192	40	112	184	40	32	88	168	96
81	0	0	0	0	0	152	152	88	48	160	200	56	0	72	80	16	56	24	168	56
82	0	0	0	0	0	136	32	112	24	192	144	120	24	176	96	40	24	104	88	80
83	0	0	0	0	0	120	8	0	88	112	48	144	176	176	72	96	128	104	80	32
84	0	0	0	0	0	136	56	24	48	0	184	72	24	72	152	88	0	176	176	136
85	0	0	0	0	0	56	136	64	168	72	32	56	160	112	160	64	152	64	64	128
86	0	0	0	0	0	144	0	160	32	72	0	72	112	128	96	112	120	0	32	176
87	0	0	0	0	0	40	72	80	56	168	104	72	48	192	0	16	0	120	32	160
88	0	0	0	0	0	104	8	112	56	192	0	32	0	24	40	192	104	0	168	104
89	0	0	0	0	0	168	8	104	152	144	64	80	0	104	192	24	136	64	56	200
90	0	8	0	8	0	88	0	24	168	16	64	120	0	32	192	0	184	64	96	120
91	0	0	0	0	0	96	88	168	8	144	88	40	272	48	120	40	128	56	120	104
92	0	0	0	0	8	144	160	80	160	136	168	8	128	248	0	168	16	40	16	144
93	0	0	0	0	0	80	48	0	16	32	8	160	8	152	88	24	88	0	96	24
94	0	0	0	0	0	128	80	56	32	88	136	176	24	176	128	24	88	0	80	176
95	8	0	0	0	0	144	120	88	0	80	128	160	64	128	56	168	144	40	64	160
96	0	0	0	0	0	104	128	104	168	168	192	184	80	88	40	120	80	112	0	8
97	0	0	8	0	0	104	120	104	24	32	104	48	136	80	160	56	184	40	16	168
98	0	0	0	0	0	0	8	32	112	104	136	128	96	72	80	104	48	96	0	184
99	0	0	0	0	0	24	184	144	32	184	184	72	160	56	88	120	24	184	176	0
100	0	0	0	0	0	0	136	0	0	128	88	192	184	24	0	168	48	24	192	80
101	0	0	0	0	0	88	16	136	136	168	80	88	32	80	0	48	120	0	64	168
102	0	0	0	0	0	0	152	72	200	112	0	280	88	192	112	56	128	8	0	0
103	0	0	0	0	0	32	160	0	168	160	96	144	120	32	48	40	64	0	168	48
104	0	0	0	0	0	0	112	0	24	168	48	192	152	24	40	16	72	40	40	88
