Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.2	14	13.6	16.4	11.8	16.2	13.4	13	14.6	13	15.4	15.2	13.6	16	17.4	13	17	16.4	13.4
61	0	0	0	0	0	0	48	88	32	120	0	64	0	160	64	40	0	24	136	0
62	0	0	0	0	0	0	32	0	0	24	16	56	200	184	32	0	0	32	0	40
63	0	0	0	0	0	176	40	128	96	32	184	48	112	176	8	80	168	200	48	104
64	0	0	0	0	0	192	128	0	56	104	0	24	72	112	168	200	56	32	88	0
65	0	0	0	0	0	96	88	160	64	24	176	104	184	24	24	184	48	96	0	168
66	0	0	0	0	0	16	48	112	8	8	184	16	40	160	48	40	64	0	120	168
67	0	0	0	0	0	72	88	160	56	24	8	48	176	0	192	16	48	0	136	152
68	0	0	0	0	0	176	0	96	144	144	136	104	80	40	24	136	120	0	0	0
69	0	0	0	0	0	64	64	120	112	64	104	136	112	80	128	24	64	0	144	96
70	0	0	0	0	0	120	56	112	120	192	72	160	72	120	64	24	72	688	72	112
71	0	0	0	0	0	152	208	0	64	56	136	0	128	104	0	200	80	24	200	96
72	0	0	0	0	0	104	152	32	200	0	8	160	184	184	24	80	56	64	80	192
73	0	0	0	0	0	0	120	56	32	104	0	168	88	48	24	104	32	168	120	88
74	0	8	0	0	8	96	200	64	184	96	112	0	32	104	112	48	176	40	88	184
75	0	0	8	0	0	24	72	128	176	16	136	80	16	8	56	200	192	112	160	136
76	0	0	0	0	0	152	40	120	88	16	88	136	160	0	88	88	120	104	144	8
77	0	0	0	8	0	184	88	192	16	128	40	96	200	168	176	0	96	96	176	80
78	0	0	0	0	0	32	192	160	80	176	80	120	136	104	56	144	72	24	32	152
79	8	0	0	0	0	32	192	192	40	32	56	200	0	56	0	0	96	56	16	152
80	0	0	0	0	0	80	160	48	112	160	48	160	160	176	48	72	176	8	16	192
81	0	0	0	0	0	104	96	0	144	32	104	184	8	152	40	72	40	0	112	80
82	0	0	0	0	0	184	0	0	88	48	16	184	112	176	40	32	88	0	200	0
83	0	0	0	0	0	96	168	48	16	176	8	32	24	160	168	16	24	88	24	96
84	0	0	0	0	0	144	8	192	200	16	184	200	16	72	104	128	208	160	8	168
85	0	0	0	0	0	24	152	112	96	16	24	64	48	120	160	208	16	192	104	0
86	0	0	0	0	0	48	128	88	56	192	48	200	192	0	176	64	16	56	112	144
87	0	0	0	0	0	48	0	16	160	152	168	120	24	0	24	48	152	0	200	64
88	0	0	0	0	0	48	32	160	136	0	144	56	16	120	40	16	200	128	64	88
