Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.2	14	13.6	16.4	11.8	16.2	13.4	13	14.6	13	15.4	15.2	13.6	16	17.4	13	17	16.4	13.4
61	0	0	0	0	0	0	88	136	88	232	0	128	8	320	128	80	0	56	264	0
62	0	0	0	0	0	0	40	0	0	48	32	120	400	368	64	0	0	64	0	88
63	0	0	0	0	0	240	32	216	192	48	328	64	152	312	16	136	336	336	80	88
64	0	0	0	0	0	368	208	0	104	208	0	32	136	232	312	360	152	64	152	0
65	0	0	0	0	0	136	168	232	96	48	320	176	336	48	40	344	88	208	0	344
66	0	0	0	0	0	48	80	160	48	8	376	32	64	328	72	80	112	240	216	288
67	0	0	0	0	0	48	176	264	104	24	24	56	264	0	288	32	88	312	256	312
68	0	0	0	0	0	328	0	176	296	248	240	200	176	88	56	248	216	128	0	0
69	0	0	0	0	0	144	120	248	232	136	208	240	240	136	184	48	144	296	240	176
70	0	0	0	0	0	216	80	120	200	336	136	296	128	232	104	16	136	344	120	216
71	0	0	0	0	0	304	360	0	96	104	256	0	184	208	0	360	152	48	336	200
72	0	0	0	0	0	104	64	64	352	0	24	336	368	384	32	232	112	80	128	328
73	0	0	0	0	0	0	0	0	72	56	0	248	160	96	0	216	56	152	40	160
74	0	0	0	0	8	80	440	160	264	248	200	64	48	192	128	104	280	160	232	296
75	0	0	8	0	0	56	200	288	336	32	296	168	32	8	0	320	320	208	288	264
76	0	0	0	0	0	288	72	184	136	32	176	272	296	0	0	144	208	216	280	16
77	0	0	0	8	0	272	112	304	32	232	72	168	352	296	672	0	144	144	312	104
78	0	0	0	0	0	32	288	104	136	272	80	232	224	184	64	240	136	32	16	288
79	0	0	0	0	0	0	72	296	72	80	160	336	0	40	0	0	104	104	0	288
80	8	0	0	0	0	96	264	120	160	248	96	224	216	208	80	152	240	16	0	288
81	0	0	0	0	0	144	168	0	312	64	200	352	16	272	72	136	48	0	384	176
82	0	0	0	0	0	312	0	0	168	88	64	328	216	360	72	56	176	8	344	0
83	0	0	0	0	0	176	288	80	40	320	16	56	48	232	240	8	48	168	48	176
84	0	0	0	0	0	168	8	288	320	16	344	320	40	192	264	272	344	280	24	248
85	0	0	0	0	0	40	80	176	144	48	32	32	96	208	296	352	40	376	200	0
86	0	0	0	0	0	104	304	288	104	344	72	400	360	0	336	112	24	112	208	304
87	0	0	0	0	0	96	8	16	304	296	304	224	48	24	0	104	272	0	392	96
88	0	0	0	0	0	48	56	264	240	0	264	104	24	224	128	24	344	256	120	184
89	0	0	0	0	0	208	0	312	192	88	80	256	0	200	320	176	256	232	24	224
90	0	0	0	0	0	336	248	120	72	0	224	104	88	0	152	264	152	0	0	144
91	0	8	0	8	8	16	208	336	0	96	128	56	248	400	96	0	192	184	8	96
92	0	0	0	0	0	0	40	280	232	0	0	240	152	296	136	368	0	64	240	232
93	0	0	0	0	0	56	240	240	336	0	200	344	104	304	0	240	40	104	216	32
94	8	0	0	0	0	160	168	24	168	648	64	240	312	0	0	16	248	184	232	256
95	0	0	8	0	0	40	72	72	0	336	112	288	48	24	0	232	96	256	248	184
96	0	0	0	0	0	256	224	168	208	264	88	264	96	176	416	72	152	240	256	192
97	0	0	0	0	0	136	144	184	248	24	136	0	0	256	0	136	368	224	144	352
98	0	0	0	0	0	120	152	224	288	136	336	168	384	208	104	256	264	312	344	200
99	0	0	0	0	0	336	304	224	336	192	184	216	88	0	24	344	112	0	128	184
100	0	0	0	0	0	272	48	288	16	288	136	248	80	0	368	104	8	48	344	0
101	0	0	0	0	0	24	136	88	56	344	176	112	208	384	312	32	312	272	288	144
102	0	0	0	0	0	192	176	40	344	112	0	0	96	336	0	0	0	304	8	384
103	0	0	0	0	0	160	160	232	280	144	0	320	136	256	40	144	296	0	136	320
104	0	0	0	0	0	120	136	48	0	416	376	24	336	208	0	160	264	104	152	360
105	0	0	0	0	0	0	344	320	56	352	0	248	56	8	232	328	320	264	0	144
106	0	8	0	8	0	296	96	320	16	152	72	232	0	72	96	64	208	168	264	0
107	0	0	0	0	0	376	40	16	328	128	0	240	200	8	48	80	296	0	0	344
108	0	0	0	0	0	0	168	264	264	344	128	224	128	232	464	160	240	208	336	264
109	0	0	0	0	0	24	56	32	56	248	152	368	24	272	72	160	352	376	168	0
110	0	0	0	0	0	248	40	304	48	200	328	160	232	0	184	64	280	72	0	336
111	8	0	8	0	8	16	232	104	136	216	24	176	176	16	312	152	64	72	80	128
112	0	0	0	0	0	64	200	176	192	208	24	336	144	336	312	80	200	240	64	128
113	0	0	0	0	0	240	120	80	144	216	128	96	160	208	256	72	160	328	112	24
114	0	0	0	0	0	80	272	56	320	0	48	72	272	352	304	184	136	336	384	0
115	0	0	0	0	0	192	96	208	224	248	232	312	64	240	96	264	128	168	216	184
116	0	0	0	0	0	152	264	240	360	296	352	200	24	8	0	136	0	32	368	192
117	0	0	0	0	0	176	24	144	192	160	40	376	200	248	320	0	272	128	0	200
118	0	0	0	0	0	312	184	104	288	344	336	88	184	48	240	64	312	0	152	128
119	0	8	0	0	0	72	384	248	184	200	72	0	240	0	72	216	328	232	328	16
120	0	0	0	0	0	336	216	0	448	0	0	168	120	72	56	208	88	136	168	248
avg	0.4	0.4	0.4	0.4	0.4	147.733	149.467	161.333	178	170.267	141.6	189.733	153.867	172.667	144.667	149.2	174.4	161.6	168.133	176.133
delay	354.333	2.66667	3.66667	4	3	35.8764	61.9688	38.5612	30.7799	88.3352	66.9972	19.4596	45.6127	36.0988	151.244	15.151	32.4839	22.2814	46.6852	51.6188
loss	0	0.25	0	0	0	0.213068	0.283525	0.234662	0.111702	0.110724	0.105307	0.122688	0.117737	0.119048	0.117886	0.118898	0.129741	0.10089	0.0960573	0.124503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
