Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.4	14	13.6	16.4	12	15.6	13.2	13	14.2	13	15.4	15.2	13.4	16.4	17.8	13	17	16.2	13.4
61	0	0	0	0	0	0	48	112	56	176	0	96	0	280	120	64	0	40	200	0
62	0	0	0	0	0	0	48	0	0	40	32	104	384	352	64	0	0	40	0	80
63	0	0	0	0	0	152	16	96	104	24	256	40	168	304	24	120	224	272	56	160
64	0	0	0	0	0	216	152	0	56	176	0	48	136	136	240	264	96	48	112	0
65	0	0	0	0	0	40	112	120	80	40	280	144	232	32	48	296	40	184	0	248
66	0	0	0	0	0	40	48	88	32	8	288	24	16	264	64	80	120	256	192	280
67	0	0	0	0	0	64	128	304	64	16	24	72	336	0	312	24	72	224	232	248
68	0	0	0	0	0	160	0	96	224	136	216	160	144	56	48	184	184	88	0	0
69	0	0	0	0	0	80	96	120	176	96	144	152	144	112	208	32	120	232	184	112
70	0	0	0	0	0	96	16	136	144	296	104	240	120	168	120	8	104	272	88	160
71	0	0	0	0	0	136	176	0	72	56	200	0	184	136	0	248	112	32	264	168
72	0	0	0	0	0	104	208	72	288	0	24	304	272	264	8	160	56	72	88	264
73	0	0	0	0	0	0	208	72	72	176	0	280	128	88	40	192	32	296	184	168
74	0	8	0	0	0	120	224	88	256	136	152	0	40	104	168	48	224	64	88	240
75	0	0	8	0	0	8	104	184	240	16	184	112	40	16	88	296	248	192	248	224
76	0	0	0	0	0	192	40	136	96	8	136	200	208	0	152	88	144	112	232	0
77	0	0	0	0	0	152	120	200	16	128	8	96	304	264	296	0	96	128	248	88
