Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.4	14	13.6	16.4	12	16.6	13.4	13	14.6	13	15.4	15.4	13.6	16.4	17.8	13	17	16.6	13.4
61	0	0	0	0	0	0	80	136	64	176	0	96	0	240	96	56	0	40	200	0
62	0	0	0	0	0	0	40	0	0	48	24	88	304	280	48	0	0	48	0	64
63	0	0	0	0	0	296	72	200	144	40	272	72	160	288	16	128	264	296	80	160
64	0	0	0	0	0	288	200	0	80	176	0	24	112	168	256	296	112	48	136	0
65	0	0	0	0	0	184	168	248	104	40	272	184	280	40	40	272	64	184	0	264
66	0	0	0	0	0	40	72	160	40	8	280	24	56	248	72	64	104	216	176	272
67	0	0	0	0	0	120	160	304	80	40	16	64	304	0	304	24	72	240	216	232
68	0	0	0	0	0	280	0	136	240	232	208	168	136	72	40	200	200	96	0	0
69	0	0	0	0	0	136	120	256	192	96	168	200	192	144	192	48	112	248	216	144
70	0	0	0	0	0	248	112	232	184	280	128	264	120	208	104	24	120	304	104	192
71	0	0	0	0	0	240	304	0	96	88	200	0	184	176	0	296	128	32	296	160
72	0	0	0	0	0	168	288	80	296	0	16	288	304	304	32	192	80	96	128	288
73	0	0	0	0	0	8	232	104	48	152	0	256	120	72	32	192	56	272	192	136
74	0	8	0	0	8	136	304	96	280	152	168	0	56	160	176	64	256	56	136	272
75	0	0	8	0	0	48	216	304	304	24	264	168	48	8	80	304	296	184	232	240
76	0	0	0	0	0	256	88	176	120	24	128	200	232	0	128	136	184	160	216	8
77	0	0	0	8	0	296	176	304	24	192	64	160	304	256	264	0	144	144	272	128
