Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.4	14	13.6	16.2	11.8	16.2	13.4	13	14.4	12.8	15.4	15.2	13.6	16.2	17.8	13	16.8	16.6	13.4
61	0	0	0	0	0	0	32	96	96	248	0	112	0	304	120	88	0	40	312	0
62	0	0	0	0	0	0	64	0	0	120	32	200	528	528	136	0	0	80	0	112
63	0	0	0	0	0	120	0	112	40	0	296	0	136	240	32	128	256	216	0	168
64	0	0	0	0	0	136	32	24	160	88	96	88	24	120	136	144	240	80	136	0
65	0	0	0	0	0	136	200	8	56	16	128	8	248	24	232	312	0	280	0	176
66	0	0	0	0	0	96	24	136	88	24	360	80	64	216	0	72	0	160	64	336
67	0	0	0	0	0	0	152	88	0	24	192	0	240	152	264	0	200	168	328	304
68	0	0	0	0	0	136	8	136	152	64	48	160	248	16	104	192	48	192	96	88
69	0	0	0	0	0	128	40	128	200	248	312	88	24	32	56	56	216	96	96	0
70	0	0	0	0	0	96	56	144	120	112	80	192	152	208	104	8	96	152	56	168
71	0	0	0	0	0	144	104	40	160	136	112	112	40	88	88	184	0	160	256	304
72	0	0	0	0	0	176	104	8	176	32	64	56	232	264	8	224	80	32	144	152
73	0	0	0	0	0	8	80	16	168	0	0	232	280	240	0	136	152	184	64	288
74	0	8	0	0	0	120	240	56	112	272	16	88	0	8	32	56	168	208	184	128
75	0	0	0	0	0	0	168	80	248	32	256	8	32	160	256	136	168	16	232	208
76	0	0	0	0	0	56	120	0	240	0	152	320	88	0	0	136	192	176	120	40
77	0	0	0	8	0	184	0	144	8	96	0	24	320	104	264	0	16	80	320	8
78	0	0	0	0	0	72	72	88	16	184	136	128	168	128	96	88	88	48	160	184
79	8	0	0	0	0	32	128	184	152	176	120	264	136	112	0	56	0	0	8	248
80	0	0	0	0	0	8	160	136	32	72	0	328	40	112	56	0	248	80	48	368
81	0	0	0	0	0	72	96	32	144	96	176	176	152	224	48	184	88	0	96	104
82	0	0	0	0	0	184	32	0	392	112	32	344	8	336	0	40	104	0	248	120
83	0	0	0	0	0	224	64	0	8	152	32	96	176	296	264	24	24	16	168	104
84	0	0	0	0	0	32	88	144	88	136	88	112	0	56	160	112	208	240	56	208
85	0	0	0	0	0	112	32	88	112	0	112	176	8	200	176	136	120	184	128	40
86	0	0	0	0	0	0	128	48	8	176	0	152	248	88	328	200	32	200	8	152
87	0	0	0	0	0	56	48	48	240	256	192	184	120	24	136	32	176	16	336	144
88	0	0	0	0	0	16	40	112	168	80	368	288	16	72	0	88	416	80	328	184
