Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.4	14	13.6	16.4	12	16.2	13.2	13	14.6	12.8	15.2	15.4	13.6	16.4	17.8	12.8	16.8	16.6	13.2
61	0	0	0	0	0	0	72	168	104	312	0	136	0	384	160	88	0	64	352	0
62	0	0	0	0	0	0	48	0	0	80	48	160	552	512	104	0	0	88	0	128
63	0	0	0	0	0	208	56	184	200	48	408	96	184	328	24	184	344	400	72	208
64	0	0	0	0	0	272	144	0	104	216	0	40	184	264	432	520	160	88	192	0
65	0	0	0	0	0	256	256	176	160	48	416	224	320	56	64	392	56	240	0	368
66	0	0	0	0	0	72	72	176	48	16	440	40	80	392	80	88	192	336	304	424
67	0	0	0	0	0	88	160	240	128	48	32	88	424	0	472	40	96	360	344	352
68	0	0	0	0	0	336	0	144	376	384	344	256	168	80	40	264	312	128	0	0
69	0	0	0	0	0	112	136	240	248	152	200	240	272	200	240	64	176	344	256	176
70	0	0	0	0	0	144	88	112	216	376	160	312	160	240	112	32	120	352	152	232
71	0	0	0	0	0	184	296	0	144	144	296	0	264	200	0	424	144	64	432	264
72	0	0	0	0	0	144	240	72	392	0	8	368	296	432	48	192	120	96	168	352
73	0	0	0	0	0	0	216	80	88	208	0	448	296	112	48	312	96	456	264	208
74	0	8	0	0	8	160	208	32	392	240	208	0	104	168	248	64	312	104	200	408
75	0	0	0	0	0	24	232	312	456	24	408	248	40	8	104	384	392	272	392	360
76	0	0	0	0	0	296	48	232	184	32	208	296	376	0	200	200	280	224	352	0
77	0	0	0	8	0	264	128	312	56	224	48	136	328	368	384	0	136	184	376	120
78	0	0	0	0	0	16	256	224	168	208	152	240	272	224	80	216	96	64	128	184
79	8	0	0	0	0	80	432	336	104	200	136	472	0	128	0	0	192	120	32	512
80	0	0	0	0	0	112	200	152	320	320	152	384	296	384	120	144	400	0	40	320
81	0	0	0	0	0	128	144	0	384	104	256	432	40	368	104	176	56	0	296	208
82	0	0	0	0	0	368	0	0	240	112	64	384	280	472	88	88	208	8	392	0
83	0	0	0	0	0	192	336	136	40	416	8	80	16	368	464	24	56	208	56	224
84	0	0	0	0	0	104	16	160	360	16	368	400	64	144	192	400	432	304	40	304
85	0	0	0	0	0	16	168	120	144	64	40	96	136	288	360	336	40	456	208	0
86	0	0	0	0	0	48	256	168	120	448	64	408	400	0	424	128	32	112	224	344
87	0	0	0	0	0	88	0	16	432	424	408	296	56	8	56	136	360	0	488	184
88	0	0	0	0	0	56	48	288	320	0	304	208	32	232	120	32	464	280	128	240
89	0	0	0	0	0	176	0	264	224	136	96	352	0	320	360	216	296	272	0	312
90	0	0	0	0	0	360	344	168	152	0	312	152	88	32	184	376	256	0	0	224
91	0	8	0	8	8	16	160	264	0	432	168	72	384	448	128	8	176	248	0	120
92	0	0	0	0	0	0	32	256	296	48	0	272	184	456	216	480	0	40	384	264
93	0	0	0	0	0	56	272	320	416	136	272	352	136	400	0	424	40	144	264	24
94	8	0	0	0	0	112	104	16	192	328	56	328	392	0	200	24	400	368	408	392
95	0	0	0	0	0	0	104	96	0	448	168	400	48	32	192	304	56	192	232	152
96	0	0	0	0	0	208	272	168	264	360	88	384	112	176	104	80	200	224	336	256
97	0	0	0	0	0	144	168	184	336	16	144	0	64	296	0	136	432	256	168	424
98	0	0	0	0	0	56	136	168	336	136	352	184	392	264	96	288	280	392	336	192
99	0	0	0	0	0	256	304	152	408	248	248	288	144	0	48	384	160	24	160	208
100	0	0	0	0	0	216	72	296	24	344	168	240	80	104	480	176	8	64	416	0
101	0	0	0	0	0	16	200	104	72	432	304	160	256	312	432	32	376	328	408	176
102	0	0	0	0	0	216	224	40	448	144	168	0	128	440	0	0	0	328	0	488
103	0	0	0	0	0	136	160	280	288	208	0	384	136	272	24	160	376	0	176	384
104	0	0	0	0	0	80	144	48	0	424	72	32	440	272	24	168	344	136	160	472
105	0	0	0	0	0	0	280	304	80	408	0	312	88	8	256	376	368	320	0	152
106	0	8	0	8	0	280	96	312	32	136	200	248	0	120	136	72	296	248	328	0
107	0	0	0	0	0	240	32	24	416	192	0	384	200	0	248	104	368	0	0	456
108	0	0	0	0	0	0	152	136	272	328	96	216	152	280	336	248	248	240	312	208
109	0	0	0	0	0	24	80	24	72	192	232	512	24	360	72	112	520	496	208	0
110	0	0	0	0	0	320	64	304	48	448	400	240	272	8	208	64	392	88	0	352
111	8	0	8	0	0	24	336	144	160	304	32	216	216	8	400	168	96	88	112	136
112	0	0	0	0	0	72	160	192	280	272	40	360	176	424	376	64	208	264	40	216
113	0	0	0	0	0	328	112	48	136	232	176	144	264	248	272	88	184	408	136	32
114	0	0	0	0	0	72	224	48	368	0	40	176	352	376	408	240	144	336	400	0
115	0	0	0	0	0	160	80	248	264	248	296	328	80	336	168	288	224	264	272	224
116	0	0	0	0	0	176	264	208	488	312	432	200	56	24	0	144	0	64	424	224
117	0	0	0	0	0	64	56	120	224	232	56	472	456	328	416	0	360	136	0	264
118	0	0	0	0	0	320	136	72	440	440	432	112	88	48	296	80	408	0	160	144
119	0	8	0	0	0	56	312	192	272	192	72	0	288	0	80	256	400	264	488	40
120	0	0	0	0	0	280	232	0	464	0	0	192	128	88	72	240	128	160	304	240
avg	0.4	0.533333	0.133333	0.4	0.266667	137.2	159.467	154.667	223.333	210.667	171.6	236.667	191.067	214	183.333	178.8	216.933	195.733	208.667	214.933
delay	3.33333	5.5	10	2.66667	27	32.4626	29.1254	25.2129	18.4525	29.4323	35.4343	24.0383	26.8716	18.8642	18.2509	27.6793	20.1051	25.4687	43.1188	17.0924
loss	0	0	0.666667	0	0	0.486527	0.460289	0.491451	0.229531	0.240385	0.26077	0.249154	0.255971	0.254529	0.230984	0.271987	0.262132	0.249105	0.229823	0.273547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
