Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.4	14	13.6	16.4	12	16.6	13.4	13	14.6	13	15.4	15.4	13.6	16.4	17.8	13	17	16.6	13.4
61	0	0	0	0	0	0	24	40	16	56	0	32	0	80	32	16	0	8	64	0
62	0	0	0	0	0	0	16	0	0	16	8	24	96	88	16	0	0	16	0	16
63	0	0	0	0	0	96	24	72	48	16	88	24	56	104	0	40	88	104	24	56
64	0	0	0	0	0	96	64	0	32	56	0	16	40	56	88	104	40	16	48	0
65	0	0	0	0	0	64	56	80	32	16	96	56	88	8	16	88	16	64	0	88
66	0	0	0	0	0	16	24	56	16	0	88	8	24	88	24	24	40	64	64	88
67	0	0	0	0	0	32	56	96	24	16	8	24	104	0	96	8	16	88	72	80
68	0	0	0	0	0	96	0	48	80	72	72	56	40	24	16	64	72	32	0	0
69	0	0	0	0	0	48	40	88	64	40	56	64	64	48	64	16	40	80	64	48
70	0	0	0	0	0	80	40	80	64	88	40	88	40	64	32	8	40	104	40	64
71	0	0	0	0	0	88	96	0	32	32	64	0	64	64	0	104	40	8	104	56
72	0	0	0	0	0	56	96	24	96	0	8	96	104	104	16	64	24	32	40	96
73	0	0	0	0	0	0	80	32	24	48	0	88	40	16	8	64	24	96	64	48
74	0	8	0	0	8	48	104	40	88	56	56	0	16	56	64	24	80	16	40	88
75	0	0	8	0	0	16	72	96	104	8	88	56	16	8	24	96	104	64	80	80
76	0	0	0	0	0	80	32	64	40	8	48	72	80	0	40	48	56	48	72	8
77	0	0	0	8	0	104	56	96	8	64	16	48	104	80	88	0	56	48	96	40
78	0	0	0	0	0	16	104	96	40	88	40	72	72	56	32	72	40	16	24	80
79	8	0	0	0	0	16	96	104	24	16	40	104	0	32	0	0	48	24	8	96
80	0	0	0	0	0	64	96	32	72	88	40	80	80	96	32	48	88	8	8	104
81	0	0	0	0	0	56	56	0	80	16	56	96	8	88	24	40	24	0	72	40
82	0	0	0	0	0	96	0	8	48	24	16	88	56	96	16	16	40	0	96	0
83	0	0	0	0	0	48	88	24	8	88	0	24	8	80	88	8	16	40	16	48
84	0	0	0	0	0	72	8	104	104	8	96	96	8	40	56	104	104	80	8	88
