Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.4	14	13.6	16.4	12	16.6	13.4	13	14.6	13	15.4	15.4	13.6	16.4	17.8	13	17	16.6	13.4
61	0	0	0	0	0	0	128	224	112	304	0	160	8	400	160	104	0	64	336	0
62	0	0	0	0	0	0	80	0	0	64	40	152	504	464	88	0	0	80	0	112
63	0	0	0	0	0	472	80	344	216	48	456	88	248	456	24	192	408	472	104	264
64	0	0	0	0	0	504	360	0	160	312	0	72	200	312	424	512	224	104	248	0
65	0	0	0	0	0	304	288	400	168	80	456	296	464	56	72	448	104	312	0	440
66	0	0	0	0	0	72	112	272	64	8	464	48	96	416	112	104	176	352	304	448
67	0	0	0	0	0	184	280	496	136	72	32	104	504	0	496	40	112	400	360	384
68	0	0	0	0	0	480	0	240	400	376	336	288	232	128	72	344	336	160	0	0
69	0	0	0	0	0	200	168	400	320	144	256	320	288	224	320	64	160	392	352	216
70	0	0	0	0	0	400	200	408	280	488	208	440	224	360	168	16	224	496	144	320
71	0	0	0	0	0	440	512	0	184	144	368	0	312	288	8	528	216	88	528	296
72	0	0	0	0	0	280	480	136	496	0	24	480	504	504	56	320	136	160	208	480
73	0	0	0	0	0	8	392	168	80	248	0	432	208	120	56	312	88	448	320	224
74	0	8	0	0	8	232	480	144	448	256	256	0	88	256	272	96	408	96	208	440
75	0	0	8	0	0	40	352	480	496	40	440	256	72	24	152	504	496	288	408	408
76	0	0	0	0	0	456	176	344	232	40	240	360	392	0	208	240	320	280	352	24
77	0	0	0	8	0	424	224	432	40	264	48	192	440	368	440	0	184	176	392	152
78	0	0	0	0	0	152	448	432	80	448	256	376	352	264	144	368	264	120	192	448
79	8	0	0	0	0	104	600	608	216	136	168	544	88	208	0	0	232	136	32	496
80	0	0	0	0	0	224	408	168	336	360	144	424	344	448	144	168	440	0	40	440
81	0	0	0	0	0	344	376	8	416	144	344	456	80	464	120	240	128	16	352	272
82	0	0	0	0	0	504	0	8	240	128	80	456	272	488	96	112	208	8	504	0
83	0	0	0	0	0	240	432	144	56	432	16	88	56	400	448	32	72	216	72	240
84	0	0	0	0	0	320	24	464	464	40	432	464	48	144	224	456	472	368	40	424
85	0	0	0	0	0	104	400	320	264	64	88	200	136	336	456	416	88	544	264	0
86	0	0	0	0	0	112	384	320	120	480	88	464	472	0	472	144	40	128	232	408
87	0	0	0	0	0	144	0	64	432	408	440	328	88	24	88	152	368	0	528	184
88	0	0	0	0	0	120	80	416	328	0	368	184	48	296	96	32	496	352	160	248
89	0	0	0	0	0	344	0	456	256	168	136	408	0	360	448	256	384	336	32	320
90	0	0	0	0	0	480	448	160	152	0	320	168	104	40	224	384	216	0	0	272
91	0	8	0	8	8	16	320	480	0	456	208	80	360	496	128	16	256	280	8	128
92	0	0	0	0	0	0	56	416	320	48	0	336	200	432	216	504	0	80	336	320
93	0	0	0	0	0	120	408	472	464	144	296	440	144	440	0	424	56	176	264	24
94	8	0	0	0	0	240	280	80	248	352	104	384	440	24	200	24	416	416	496	456
95	0	0	8	0	0	40	168	112	0	448	168	384	72	32	248	288	56	208	200	160
96	0	0	0	0	0	384	440	224	296	448	136	416	160	304	72	152	232	336	400	296
97	0	0	0	0	0	232	256	336	408	64	176	0	72	328	0	176	552	272	192	552
98	0	0	0	0	0	144	192	416	352	200	416	192	416	336	112	320	360	416	416	256
99	0	0	0	0	0	456	496	256	496	280	320	352	208	24	104	488	200	72	160	272
100	0	0	0	0	0	536	248	568	96	376	232	344	112	184	488	256	0	48	568	8
101	0	0	0	0	0	48	344	168	80	520	344	184	296	328	456	48	464	392	408	200
102	0	0	0	0	0	256	312	72	520	160	192	0	144	480	0	0	0	384	24	512
103	0	0	0	0	0	248	272	328	344	248	0	416	168	296	80	208	400	0	216	448
104	0	0	0	0	0	160	232	104	0	512	248	40	512	288	48	248	376	136	192	488
105	0	0	0	0	0	0	480	496	96	496	0	384	104	16	304	504	480	384	0	184
106	0	8	0	8	0	440	128	496	32	200	96	320	0	136	152	80	328	264	352	0
107	0	0	0	0	0	496	56	48	440	168	0	360	248	8	304	104	392	0	0	448
108	0	0	0	0	0	0	360	416	320	432	112	224	168	400	432	272	304	256	376	360
109	0	0	0	0	0	48	104	88	144	392	264	576	32	384	96	200	568	576	280	0
