Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.4	14	13.6	16.2	11.8	16.2	13.4	13	14.4	12.8	15.4	15.2	13.6	16.2	17.8	13	16.8	16.6	13.4
61	0	0	0	0	0	0	56	88	40	176	0	72	0	216	88	32	0	40	176	0
62	0	0	0	0	0	0	56	0	0	56	24	128	384	376	80	0	0	48	0	72
63	0	0	0	0	0	152	8	136	80	16	208	16	152	224	24	64	152	224	40	152
64	0	0	0	0	0	128	120	0	88	144	0	32	96	176	216	224	104	24	104	0
65	0	0	0	0	0	24	104	88	72	56	168	104	200	16	56	216	40	184	0	176
66	0	0	0	0	0	48	16	88	32	8	296	32	72	280	64	72	80	192	184	264
67	0	0	0	0	0	72	72	136	48	32	24	56	248	0	264	8	72	208	200	208
68	0	0	0	0	0	192	0	96	224	184	176	168	120	56	56	176	184	96	0	0
69	0	0	0	0	0	48	40	72	176	72	144	160	112	104	216	40	64	160	152	72
70	0	0	0	0	0	48	72	56	40	176	88	136	128	176	40	0	176	200	40	104
71	0	0	0	0	0	104	88	40	88	120	168	56	104	88	72	168	40	104	200	224
72	0	0	0	0	0	120	112	48	192	0	72	104	168	192	0	176	88	64	168	24
73	0	0	0	0	0	0	136	16	168	24	0	256	256	208	0	152	104	112	96	288
74	0	8	0	0	8	40	128	16	160	192	112	8	16	104	144	24	176	144	144	200
75	0	0	0	0	0	0	80	120	264	16	176	128	8	32	80	184	232	40	184	192
76	0	0	0	0	0	48	72	64	184	0	200	216	144	0	24	168	208	160	128	40
77	0	0	0	8	0	144	40	216	0	136	0	56	216	152	320	0	40	32	296	32
78	0	0	0	0	0	24	64	96	24	208	128	152	152	160	88	88	136	112	96	152
79	8	0	0	0	0	40	208	240	136	160	96	264	88	104	0	64	40	64	0	224
80	0	0	0	0	0	40	120	80	120	144	32	272	152	232	88	48	200	24	32	192
81	0	0	0	0	0	64	152	32	168	120	216	168	96	192	56	152	88	0	112	104
82	0	0	0	0	0	136	8	0	224	72	48	312	112	344	8	64	104	0	288	72
83	0	0	0	0	0	192	200	72	24	248	0	48	80	256	304	16	24	112	80	80
84	0	0	0	0	0	56	8	80	192	32	216	176	16	24	144	160	216	176	40	192
85	0	0	0	0	0	16	56	80	168	0	120	112	16	192	216	200	72	232	144	16
86	0	0	0	0	0	16	192	72	16	272	0	216	248	0	216	112	40	120	64	208
87	0	0	0	0	0	48	0	32	304	304	320	232	88	8	104	112	240	0	376	152
88	0	0	0	0	0	32	40	200	176	0	208	128	24	152	64	16	304	184	88	152
89	0	0	0	0	0	72	0	72	168	80	40	168	0	256	240	112	184	216	8	200
90	0	0	0	0	0	128	152	72	56	0	192	120	40	16	112	272	144	0	0	120
91	0	0	0	8	0	0	104	112	0	272	112	48	184	320	72	0	128	168	0	56
92	0	0	0	0	0	0	8	104	200	32	0	168	120	272	160	328	0	32	192	200
93	0	0	0	0	0	8	104	128	248	48	144	216	64	232	0	240	24	56	136	0
94	8	0	0	0	0	88	80	32	128	152	88	176	288	8	72	0	224	208	280	280
95	0	0	8	0	0	8	88	24	0	320	104	264	8	0	224	192	24	168	128	96
96	0	0	0	0	0	96	112	32	112	216	48	208	96	120	24	48	88	152	184	88
97	0	0	0	0	0	96	72	104	184	56	72	24	16	144	24	64	272	136	112	280
98	0	0	0	0	0	24	24	144	168	48	232	56	208	144	0	104	152	200	200	136
99	0	0	0	0	0	104	72	48	176	120	200	224	128	64	88	192	120	72	112	80
100	0	0	0	0	0	224	80	200	104	136	24	88	0	8	192	232	0	0	240	56
101	0	0	0	0	0	48	56	80	0	272	192	184	184	120	288	0	160	120	224	0
102	0	0	0	0	0	24	160	24	168	176	224	0	72	232	80	16	56	304	88	264
103	0	0	0	0	0	168	64	112	280	80	0	216	40	208	0	56	112	56	88	256
104	0	0	0	0	0	64	120	24	0	232	136	32	208	144	64	224	264	0	136	216
105	0	0	0	0	0	0	128	168	56	256	32	192	112	96	80	200	192	216	0	120
106	0	0	0	8	0	120	64	184	0	160	24	128	0	64	160	96	168	216	160	0
107	0	0	0	0	0	168	24	40	240	96	16	224	144	0	184	64	256	0	24	264
108	0	0	0	0	0	8	56	56	144	152	40	80	88	160	192	104	128	104	176	160
109	0	0	0	0	0	8	56	24	104	264	176	320	0	232	88	136	336	336	208	0
110	0	0	0	0	0	120	16	96	40	216	176	128	144	8	128	40	256	56	0	184
111	8	0	8	0	0	40	152	96	96	168	16	96	128	0	264	104	56	24	32	56
112	0	0	0	0	0	0	112	96	136	72	0	152	104	184	184	80	176	120	80	168
113	0	0	0	0	0	128	24	64	0	208	136	160	160	208	192	72	88	240	0	8
114	0	0	0	0	0	104	168	0	288	8	32	48	144	136	200	40	8	144	256	16
115	0	0	0	0	0	16	40	64	128	40	120	160	88	168	184	208	232	176	208	16
116	0	0	0	0	0	136	128	120	184	256	176	120	0	40	24	160	0	48	152	80
117	0	0	0	0	0	48	104	48	304	128	208	296	192	72	144	0	168	24	176	248
118	0	0	0	0	0	160	88	104	176	264	128	136	120	96	256	32	112	64	0	72
119	0	8	0	0	0	80	112	72	184	136	152	8	80	40	88	136	216	8	184	56
120	0	0	0	0	0	56	136	32	224	80	0	152	160	0	0	224	96	248	240	88
avg	0.4	0.266667	0.266667	0.4	0.133333	69.6	82.5333	80.6667	128.4	128.533	108	140	113.6	130.933	117.333	108.533	127.733	116.133	124.267	124.267
delay	184.333	277	24.5	194.667	141	261.015	264.572	240.883	253.993	237.133	237.912	241.229	225.768	205.526	202.233	236.891	217.472	222.341	249.388	215.977
loss	0	0.5	0.333333	0	0.5	0.597533	0.573103	0.595588	0.314894	0.296864	0.295039	0.326491	0.322196	0.296217	0.251064	0.338211	0.330084	0.317398	0.296102	0.357094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
