Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.2	14	13.6	16	12	16.4	13.4	13	14.6	12.8	15.2	15.4	13.6	16.2	17.6	13	17	16.6	13.4
61	0	0	0	0	0	0	96	208	88	304	0	144	8	384	160	96	0	64	296	0
62	0	0	0	0	0	0	64	0	0	64	40	152	488	464	88	0	0	80	0	112
63	0	0	0	0	0	256	64	240	208	56	368	48	224	376	8	176	352	440	96	160
64	0	0	0	0	0	336	160	0	88	192	0	48	80	248	264	368	128	80	184	0
65	0	0	0	0	0	200	208	256	128	80	320	272	440	56	160	480	72	248	0	368
66	0	0	0	0	0	32	88	216	56	8	392	40	80	368	80	96	152	320	248	376
67	0	0	0	0	0	0	16	8	0	56	32	0	256	0	240	0	112	152	264	264
68	0	0	0	0	0	168	128	248	352	344	304	272	288	88	176	280	264	232	40	48
69	0	0	0	0	0	216	88	280	248	136	232	240	256	176	208	56	128	288	264	152
70	0	0	0	0	0	296	96	248	240	416	192	336	144	312	136	32	120	344	152	264
71	0	0	0	0	0	216	296	0	112	72	280	0	264	176	0	392	176	48	368	184
72	0	0	0	0	0	152	272	24	360	0	8	392	336	392	48	248	96	112	168	352
73	0	0	0	0	0	0	272	160	48	200	0	296	192	112	40	224	64	384	248	160
74	0	8	0	0	0	144	304	88	400	216	184	0	64	192	208	72	328	80	184	376
75	0	0	8	0	0	56	216	240	360	16	320	240	48	8	104	344	312	240	344	328
76	0	0	0	0	0	304	128	96	184	40	168	320	384	0	16	184	240	200	280	8
77	0	0	0	8	0	304	168	496	24	176	48	160	424	376	504	0	160	160	392	128
78	0	0	0	0	0	40	344	256	152	336	104	264	272	128	88	280	112	16	80	168
79	8	0	0	0	0	72	352	376	72	72	160	376	0	192	0	0	192	120	24	560
80	0	0	0	0	0	64	280	56	240	296	96	288	312	312	128	112	336	16	40	352
81	0	0	0	0	0	192	240	0	376	64	272	416	8	376	104	176	80	0	304	192
82	0	0	0	0	0	368	0	8	224	120	80	424	248	376	80	96	168	0	440	0
83	0	0	0	0	0	176	296	88	24	408	16	72	48	384	424	32	56	168	64	144
84	0	0	0	0	0	152	8	224	416	16	352	328	24	120	184	352	392	256	32	400
85	0	0	0	0	0	8	328	144	168	40	24	144	0	152	224	160	24	416	144	0
86	0	0	0	0	0	24	120	96	64	360	56	288	400	72	448	272	32	104	192	240
