Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.4	14	13.6	16.4	12	16.6	13.4	13	14.6	13	15.4	15.4	13.6	16.4	17.8	13	17	16.6	13.4
61	0	0	0	0	0	0	104	176	88	240	0	128	8	320	128	80	0	56	272	0
62	0	0	0	0	0	0	64	0	0	56	32	120	400	368	72	0	0	64	0	88
63	0	0	0	0	0	400	88	272	192	64	368	96	216	392	16	160	352	392	96	208
64	0	0	0	0	0	384	264	0	104	224	0	32	144	224	344	400	152	64	184	0
65	0	0	0	0	0	240	224	328	144	64	360	240	368	48	56	368	88	248	0	360
66	0	0	0	0	0	56	96	216	48	8	368	32	80	328	88	80	136	280	240	352
67	0	0	0	0	0	152	216	400	112	56	24	88	400	0	400	32	88	328	288	312
68	0	0	0	0	0	376	0	192	312	296	272	232	184	104	56	272	272	128	0	0
69	0	0	0	0	0	184	160	336	256	136	224	264	256	192	256	56	152	328	280	192
70	0	0	0	0	0	328	152	304	248	376	168	344	160	272	136	40	152	400	144	256
71	0	0	0	0	0	320	400	0	128	112	272	0	248	240	0	392	176	48	400	216
72	0	0	0	0	0	232	384	112	392	0	24	384	400	400	48	256	112	128	168	384
73	0	0	0	0	0	0	312	136	72	200	0	344	168	96	40	248	72	360	256	176
74	0	8	0	0	8	184	400	128	368	208	224	0	72	216	240	96	336	80	176	368
75	0	0	8	0	0	64	296	400	400	32	344	216	56	8	104	400	400	240	312	312
76	0	0	0	0	0	344	112	248	168	32	184	280	320	0	168	176	240	216	288	24
77	0	0	0	8	0	392	232	400	32	256	80	200	400	344	352	0	192	192	360	168
78	0	0	0	0	0	64	400	384	160	336	160	288	296	224	112	296	168	40	104	328
79	8	0	0	0	0	80	384	392	80	80	136	400	0	104	0	0	184	112	24	376
80	0	0	0	0	0	232	376	136	288	336	152	336	328	400	120	184	376	8	40	400
81	0	0	0	0	0	224	248	0	312	72	232	368	16	328	96	144	72	0	272	176
82	0	0	0	0	0	408	0	8	192	96	72	368	216	392	72	88	176	8	400	0
83	0	0	0	0	0	192	352	120	40	352	16	64	48	320	360	32	56	176	64	192
84	0	0	0	0	0	288	16	400	400	32	368	408	40	144	200	392	400	320	32	336
85	0	0	0	0	0	48	320	224	192	48	48	128	104	240	344	304	48	400	208	0
86	0	0	0	0	0	112	304	288	120	400	88	392	400	0	400	136	32	112	208	352
87	0	0	0	0	0	96	8	24	320	312	328	240	48	24	48	104	288	0	400	128
88	0	0	0	0	0	96	64	328	264	0	296	152	40	232	80	24	400	280	128	192
89	0	0	0	0	0	272	0	368	200	136	104	328	0	288	352	200	304	264	24	256
90	0	0	0	0	0	384	360	128	120	0	264	128	88	32	184	312	184	0	0	216
91	0	8	0	8	8	8	248	384	0	368	168	64	280	400	96	8	200	232	8	104
92	0	0	0	0	0	0	48	336	256	32	0	272	160	344	184	400	0	64	272	256
93	0	0	0	0	0	128	352	400	392	120	256	368	144	368	0	344	48	152	232	40
94	8	0	0	0	0	160	200	32	184	280	64	288	328	0	152	16	328	312	376	344
95	0	0	8	0	0	40	136	96	0	360	128	312	56	32	200	240	48	168	160	128
96	0	0	0	0	0	352	400	232	280	376	112	328	128	240	64	112	224	272	328	280
97	0	0	0	0	0	144	160	216	280	32	144	0	64	264	0	144	400	224	152	400
98	0	0	0	0	0	160	216	336	352	168	400	224	400	288	152	328	360	384	400	200
99	0	0	0	0	0	392	400	280	384	216	224	248	96	0	24	400	88	0	128	224
100	0	0	0	0	0	352	128	376	24	328	168	264	104	144	400	128	8	64	400	0
101	0	0	0	0	0	40	288	136	72	400	272	120	224	280	352	32	360	296	320	176
102	0	0	0	0	0	208	240	56	400	112	136	0	112	368	0	0	0	304	8	400
103	0	0	0	0	0	192	224	264	280	216	0	336	144	256	72	184	336	0	168	360
104	0	0	0	0	0	128	176	80	0	400	200	32	400	216	24	184	288	104	160	384
105	0	0	0	0	0	0	392	400	80	392	0	304	88	8	248	400	384	312	0	152
106	0	8	0	8	0	360	96	400	24	160	72	264	0	112	120	64	264	208	280	0
107	0	0	0	0	0	392	48	32	352	136	0	280	192	8	240	88	312	0	0	360
108	0	0	0	0	0	0	288	360	312	408	144	248	136	376	360	272	304	264	360	288
109	0	0	0	0	0	40	80	48	56	256	160	400	32	248	64	104	392	400	168	0
110	0	0	0	0	0	400	80	400	56	280	384	200	288	0	248	64	384	80	0	360
111	8	0	8	0	8	32	360	200	168	232	24	184	224	24	320	176	96	88	120	168
112	0	0	0	0	0	64	296	328	248	240	32	400	168	408	400	88	272	280	80	192
113	0	0	0	0	0	400	176	136	152	224	192	104	232	232	320	96	176	400	168	32
114	0	0	0	0	0	112	384	80	344	0	56	168	336	376	352	240	168	344	400	0
115	0	0	0	0	0	288	128	400	272	320	312	352	96	336	160	344	208	296	248	232
116	0	0	0	0	0	224	392	312	408	336	400	216	56	16	0	152	0	32	400	200
117	0	0	0	0	0	208	48	208	184	168	56	384	400	272	360	0	280	144	0	208
118	0	0	0	0	0	400	256	128	400	400	384	88	72	48	288	72	368	0	168	160
119	0	8	0	0	0	88	400	312	248	216	80	0	264	0	80	264	368	240	400	32
120	0	0	0	0	0	344	248	0	400	0	0	176	120	104	72	208	104	144	248	256
