Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.4	14	13.6	16.4	12	16.6	13.4	13	14.6	13	15.4	15.4	13.6	16.4	17.8	13	17	16.6	13.4
61	0	0	0	0	0	0	160	272	136	360	0	192	8	488	192	120	0	80	408	0
62	0	0	0	0	0	0	88	0	0	88	48	184	608	552	104	0	0	96	0	136
63	0	0	0	0	0	600	136	408	288	88	552	144	320	576	32	248	528	592	152	312
64	0	0	0	0	0	568	400	0	160	344	0	48	224	336	512	600	232	96	272	0
65	0	0	0	0	0	368	336	480	208	88	544	360	544	80	80	544	128	368	0	536
66	0	0	0	0	0	88	144	328	72	16	552	48	120	496	136	120	208	432	360	536
67	0	0	0	0	0	224	328	600	160	80	40	128	600	0	600	56	128	480	432	456
68	0	0	0	0	0	568	0	288	480	456	408	344	280	144	80	400	408	192	0	0
69	0	0	0	0	0	272	232	504	384	192	328	400	376	288	384	88	224	496	416	288
70	0	0	0	0	0	488	232	456	368	560	256	512	240	416	208	48	232	600	216	384
71	0	0	0	0	0	488	600	0	192	176	408	0	376	352	0	600	264	80	600	328
72	0	0	0	0	0	336	576	168	592	0	32	584	600	600	72	376	168	184	248	576
73	0	0	0	0	0	8	464	208	96	304	0	512	248	144	64	384	104	536	384	264
74	0	8	0	0	8	280	600	192	560	304	328	0	112	328	352	136	504	120	264	544
75	0	0	8	0	0	88	440	600	600	48	528	328	88	8	160	600	608	368	472	480
76	0	0	0	0	0	512	168	360	248	48	264	408	472	0	256	264	352	312	424	24
77	0	0	0	8	0	560	328	576	56	360	104	288	576	496	520	0	272	264	520	232
78	0	0	0	0	0	128	624	600	232	536	264	448	472	352	176	448	264	88	176	512
79	8	0	0	0	0	120	568	592	128	120	200	600	0	160	0	0	280	168	40	576
80	0	0	0	0	0	336	552	208	432	488	224	504	480	600	168	256	560	16	48	592
81	0	0	0	0	0	352	392	0	464	120	360	552	32	496	152	232	120	0	424	264
82	0	0	0	0	0	608	0	8	288	144	104	552	328	584	112	136	256	16	600	0
83	0	0	0	0	0	288	520	184	64	520	16	96	72	480	536	40	88	256	96	280
84	0	0	0	0	0	424	32	592	600	56	552	608	48	216	304	592	600	480	40	512
85	0	0	0	0	0	80	480	336	280	72	72	192	160	360	512	448	64	608	312	0
86	0	0	0	0	0	160	456	432	176	600	136	592	600	0	592	208	56	160	320	520
87	0	0	0	0	0	152	8	40	480	464	496	360	72	32	72	152	432	0	600	192
88	0	0	0	0	0	136	88	496	400	0	440	224	64	352	120	40	600	416	184	296
89	0	0	0	0	0	416	0	544	304	200	160	488	0	432	536	304	456	400	40	384
90	0	0	0	0	0	576	544	192	176	0	392	192	128	40	272	464	264	0	0	320
91	0	8	0	8	8	16	376	576	0	552	248	96	424	608	152	16	304	344	16	160
92	0	0	0	0	0	0	64	496	384	48	0	408	240	520	264	600	0	96	408	384
93	0	0	0	0	0	176	520	600	584	176	384	560	208	536	0	512	72	232	344	56
94	8	0	0	0	0	256	312	64	272	424	96	432	504	8	240	24	496	472	560	520
95	0	0	8	0	0	56	200	136	0	544	200	456	80	48	288	352	72	248	240	192
96	0	0	0	0	0	520	608	344	424	560	160	504	192	360	96	176	336	408	488	416
97	0	0	0	0	0	216	232	328	424	48	216	0	88	400	0	216	600	328	232	608
98	0	0	0	0	0	208	296	504	496	248	568	304	568	432	200	448	504	568	560	296
99	0	0	0	0	0	624	632	416	608	328	368	400	176	0	72	640	168	16	232	336
100	0	0	0	0	0	528	192	568	32	496	256	392	168	216	600	192	8	88	608	0
101	0	0	0	0	0	64	432	200	112	600	400	184	328	416	520	56	544	456	472	256
102	0	0	0	0	0	304	352	88	600	168	208	0	168	552	0	0	0	448	8	608
103	0	0	0	0	0	296	344	392	416	320	0	504	216	376	112	272	504	0	256	528
104	0	0	0	0	0	192	264	128	0	600	296	48	600	328	32	272	424	160	232	584
105	0	0	0	0	0	0	584	592	112	592	0	456	128	16	376	608	584	456	0	224
106	0	8	0	8	0	528	144	600	48	240	112	392	0	160	176	96	392	320	424	0
107	0	0	0	0	0	592	72	56	520	208	0	424	296	16	368	120	464	0	0	536
108	0	0	0	0	0	0	432	536	480	600	224	360	200	560	536	416	464	400	536	440
109	0	0	0	0	0	56	120	64	80	384	232	608	40	376	96	152	584	600	256	0
110	0	0	0	0	0	600	128	600	80	424	584	304	432	8	368	96	568	112	0	544
111	8	0	8	0	8	56	528	296	248	352	32	272	336	32	472	264	152	136	176	240
112	0	0	0	0	0	96	448	496	376	352	40	600	256	600	608	128	408	424	128	288
113	0	0	0	0	0	600	256	208	224	336	296	160	352	352	480	144	256	600	248	48
114	0	0	0	0	0	168	584	120	520	0	80	240	504	568	528	360	256	504	600	0
115	0	0	0	0	0	416	168	584	392	456	448	520	144	480	240	496	312	424	360	336
116	0	0	0	0	0	344	608	480	616	536	616	344	80	48	0	248	0	80	608	320
117	0	0	0	0	0	312	80	320	280	248	88	568	600	408	536	0	424	216	0	304
118	0	0	0	0	0	600	376	192	600	592	576	136	104	72	432	104	552	0	256	240
119	0	8	0	0	0	136	600	464	384	328	120	0	408	0	120	400	544	352	600	48
