Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	0	0	0	0	0	48	88	0	144	144	0	152	0	0	96	128	24	32	136	104
62	0	0	0	0	0	96	8	56	120	96	0	24	24	32	104	200	120	0	112	16
63	0	0	0	0	0	24	48	88	48	144	8	72	112	64	40	56	0	64	208	120
64	0	0	0	0	0	0	0	0	136	80	88	48	248	88	96	0	96	320	224	128
65	0	0	0	0	0	224	136	88	224	0	16	72	0	88	0	80	0	80	24	48
66	0	0	0	0	0	40	160	96	88	24	248	168	16	0	32	80	64	24	168	32
67	0	0	0	0	0	56	0	64	40	48	104	120	176	160	104	0	56	144	136	8
68	0	0	0	0	0	144	48	64	24	32	64	80	32	40	128	72	48	32	96	96
69	0	0	0	0	0	24	56	136	56	40	40	72	64	64	152	136	56	8	104	72
70	0	0	0	0	0	168	48	16	120	120	8	56	168	24	128	48	0	0	136	120
71	0	0	0	0	0	136	152	8	24	72	216	88	56	56	120	88	8	56	8	8
72	0	0	0	0	0	0	8	24	16	160	24	80	224	280	120	208	40	56	48	288
73	0	0	0	0	0	56	144	48	0	48	192	112	16	64	0	72	72	8	128	112
74	0	0	8	0	0	128	72	0	184	144	56	208	16	112	40	128	48	16	64	24
75	0	0	0	0	0	24	80	48	112	64	128	120	136	136	0	160	80	112	72	16
76	0	0	0	0	0	56	56	64	80	0	120	56	104	32	64	56	128	0	80	176
77	0	0	0	0	0	96	88	0	80	128	168	152	48	48	0	40	96	272	64	0
78	0	0	0	0	0	112	0	56	0	16	80	16	64	208	88	0	0	128	136	160
79	0	0	0	0	0	32	16	152	72	72	192	8	8	96	56	40	120	144	48	120
80	0	0	0	0	0	104	32	0	216	208	72	24	56	200	176	200	40	40	112	40
81	0	0	0	0	0	24	0	64	56	120	120	208	112	0	104	208	16	40	248	0
82	0	0	0	0	0	104	64	88	72	0	136	16	24	40	144	96	32	152	96	32
83	0	0	0	0	0	24	96	64	32	56	0	48	112	72	32	72	80	72	32	128
84	0	0	0	0	0	96	24	0	272	48	304	104	88	120	128	56	112	64	0	0
85	0	0	8	0	0	112	128	32	40	88	16	80	40	120	136	32	64	8	72	112
86	0	0	0	0	0	40	0	48	152	136	104	56	168	48	0	232	144	120	8	200
87	0	0	0	0	0	8	0	8	160	136	88	72	96	152	40	120	176	0	96	88
88	0	0	0	0	0	32	0	32	136	40	280	152	128	32	0	192	80	104	96	0
89	0	0	0	0	0	80	152	16	8	128	88	72	48	40	32	80	112	0	176	136
90	0	0	0	0	0	32	96	32	64	0	152	0	56	56	80	144	112	64	264	128
91	0	0	0	0	0	24	40	0	72	240	168	0	208	64	0	24	176	208	136	0
92	0	0	0	0	0	112	48	48	192	160	0	8	136	80	96	72	96	0	120	8
93	0	0	0	0	0	48	88	72	136	8	72	160	8	0	32	104	184	24	136	64
94	0	0	0	0	0	32	8	40	72	248	136	160	104	40	144	0	56	96	56	120
95	8	0	0	0	0	56	64	0	64	64	120	144	64	0	200	24	72	72	80	128
96	0	0	0	0	0	96	24	136	24	72	104	16	0	104	48	24	24	168	200	168
97	0	0	0	0	0	80	80	112	8	48	64	16	0	184	104	216	40	184	16	120
98	0	0	0	0	0	16	80	112	56	96	0	24	32	56	136	136	128	136	8	24
99	0	0	0	0	0	16	72	0	32	152	88	80	64	72	80	8	160	128	184	144
100	0	0	0	0	0	0	72	104	104	200	0	0	32	40	72	48	80	208	216	0
101	0	8	0	0	0	16	56	24	0	104	160	96	184	144	40	96	16	88	160	8
102	0	0	0	0	0	48	8	56	200	48	80	0	48	128	40	88	216	112	80	96
103	0	0	0	0	0	72	16	80	24	272	48	0	56	104	168	248	0	16	40	0
104	0	0	0	0	0	48	32	32	64	72	160	112	144	72	72	184	80	48	48	24
105	0	0	0	0	0	0	128	72	40	0	176	56	40	88	64	32	136	144	144	48
106	0	0	0	0	0	120	88	56	48	112	16	72	96	24	120	24	72	144	88	0
107	0	0	0	0	0	16	32	16	216	104	88	80	32	128	48	200	8	96	136	96
108	0	0	0	0	0	32	40	96	64	128	0	112	56	0	264	184	0	96	96	64
109	0	0	0	0	0	32	0	8	128	152	144	0	24	136	128	0	136	128	176	208
110	0	0	0	0	0	64	32	16	16	152	80	80	64	152	112	0	0	104	72	96
111	0	0	0	0	0	48	96	40	96	32	0	120	144	160	8	16	56	40	144	160
112	0	0	0	0	8	16	56	32	0	88	200	216	32	136	48	120	32	104	40	56
113	0	0	0	0	0	0	160	96	32	16	152	168	16	128	32	0	32	88	40	168
114	0	0	0	0	0	48	112	16	0	120	96	64	160	272	72	120	40	80	88	0
115	0	0	0	0	0	152	32	40	56	200	104	64	0	112	88	168	0	136	0	40
116	0	0	0	0	0	136	24	16	88	176	40	64	40	0	56	192	72	16	136	88
117	0	0	0	0	0	8	56	8	0	200	56	0	240	56	24	240	56	152	160	144
118	0	8	0	0	0	72	232	176	144	208	104	64	40	0	0	8	0	88	8	0
119	0	0	0	0	0	120	88	40	0	136	72	0	56	40	120	112	40	48	96	88
120	0	0	8	0	0	16	80	16	0	80	96	64	40	136	200	176	0	168	112	104
avg	0.133333	0.266667	0.4	0	0.133333	61.0667	62.4	49.2	79.2	101.333	95.6	76.2667	76.6667	85.4667	80.9333	98.1333	67.2	88	103.467	79.6
delay	456	496	499.333	0	538	531.803	549.77	532.716	501.727	499.596	512.353	499.154	511.71	510.379	503.35	500.711	516.942	507.052	510.113	504.839
loss	0.666667	0.333333	0.25	0	0.666667	0.673789	0.63587	0.715385	0.562592	0.515615	0.505176	0.583394	0.576445	0.552687	0.531948	0.507033	0.576471	0.512195	0.494484	0.563227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
