Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	0	0	0	0	0	0	112	0	168	224	0	224	0	0	40	80	0	24	184	112
62	0	0	0	0	0	136	8	112	88	64	0	72	40	64	216	168	160	0	128	32
63	0	0	0	0	0	48	16	112	16	160	24	136	128	48	24	16	0	64	208	168
64	0	0	0	0	0	0	0	0	176	88	80	56	256	96	64	0	104	336	192	128
65	0	0	0	0	0	152	104	16	200	64	0	88	0	40	0	96	8	104	56	80
66	0	0	0	0	0	64	104	48	56	24	80	200	8	0	136	136	48	8	160	48
67	0	0	0	0	0	120	0	128	184	56	96	112	72	144	104	0	40	152	104	16
68	0	0	0	0	0	96	32	120	56	40	72	72	48	56	96	136	48	32	128	24
69	0	0	0	0	0	32	48	136	56	0	72	48	104	112	104	176	56	32	152	112
70	0	0	0	0	0	104	40	16	208	144	0	88	120	32	56	104	0	32	136	104
71	0	0	0	0	0	32	152	40	40	80	112	80	64	72	144	184	16	80	32	72
72	0	0	0	0	0	0	0	24	56	88	56	24	368	312	144	168	24	48	24	288
73	0	0	0	0	0	40	160	88	0	32	192	112	64	88	0	40	80	8	176	152
74	0	0	8	0	0	152	128	0	168	112	160	120	8	152	88	136	72	0	56	16
75	0	0	0	0	0	32	120	8	152	88	160	144	88	152	0	104	56	80	64	56
76	0	0	0	0	0	32	8	72	56	112	128	120	112	80	136	64	80	8	72	120
77	0	0	0	0	0	88	104	0	88	192	152	160	40	72	0	16	88	136	72	0
78	0	0	0	0	0	144	0	112	0	0	96	56	32	184	144	0	24	264	144	200
79	0	0	0	0	0	24	0	56	80	24	248	8	0	216	184	104	152	72	48	128
80	8	0	0	0	0	176	56	0	128	88	96	40	48	192	184	192	40	32	88	24
81	0	0	0	0	0	112	0	32	48	160	136	144	96	0	192	168	40	8	208	0
82	0	0	0	0	0	88	32	64	176	16	112	56	0	16	136	88	40	72	120	72
83	0	0	0	0	0	96	56	64	64	104	40	80	80	56	0	80	104	48	112	88
84	0	0	0	0	0	152	24	0	168	32	280	152	32	184	208	72	64	56	0	0
85	0	0	8	0	0	56	104	16	40	152	8	80	96	112	136	24	8	0	144	128
86	0	0	0	0	0	8	0	72	120	168	128	72	112	8	0	168	88	72	0	208
87	0	0	0	0	0	8	56	16	176	104	120	184	184	160	80	64	168	0	112	40
88	0	0	0	0	0	64	24	32	96	40	272	160	152	40	0	160	136	128	104	0
89	0	0	0	0	0	48	88	40	48	136	128	120	80	16	48	128	88	0	72	112
90	0	0	0	0	0	64	120	48	32	0	96	32	152	80	96	104	48	48	168	152
91	0	0	0	0	0	24	40	0	104	200	176	0	200	32	0	24	168	216	128	0
92	0	0	0	0	0	120	56	72	176	88	0	0	104	96	48	112	128	0	96	0
93	0	0	0	0	0	32	120	152	152	8	144	104	48	32	40	72	80	56	64	64
94	0	0	0	0	0	48	0	40	32	96	96	168	160	56	168	0	104	120	112	160
95	8	0	0	0	0	56	88	0	72	56	96	112	104	0	232	16	64	96	112	168
96	0	0	0	0	0	48	40	152	16	40	112	8	0	152	104	48	48	96	192	80
