Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	0	0	0	0	0	88	104	0	240	176	0	184	0	0	168	208	80	64	256	120
62	0	0	0	0	0	168	40	120	168	232	0	40	240	144	208	256	232	0	112	72
63	0	0	0	0	0	48	56	152	56	376	48	144	232	136	24	104	0	96	296	296
64	0	0	0	0	0	16	56	0	288	104	200	112	448	176	128	0	184	536	312	240
65	0	0	0	0	0	224	200	112	304	176	24	216	0	144	0	136	16	56	0	224
66	0	0	0	0	0	152	208	152	152	24	312	272	8	0	88	96	120	32	224	32
67	0	0	0	0	0	104	0	224	200	144	136	104	160	88	136	0	96	200	152	64
68	0	0	0	0	0	128	112	112	48	72	184	208	72	72	272	232	184	16	128	120
69	0	0	0	0	0	40	64	152	128	56	104	200	112	136	352	312	72	56	200	288
70	0	0	0	0	0	224	64	8	320	296	8	152	216	72	136	112	0	64	248	152
71	0	0	0	0	0	64	136	72	96	128	296	152	48	72	112	224	16	104	16	96
72	0	0	0	0	0	0	0	24	64	272	80	96	424	392	208	304	104	88	80	384
73	0	0	0	0	0	48	312	88	0	64	344	152	40	120	0	80	224	24	280	216
74	0	0	8	0	0	112	96	0	296	312	216	136	0	200	80	208	48	80	144	128
75	0	0	0	0	0	48	176	72	160	104	336	128	176	144	0	160	88	152	96	48
76	0	0	0	0	8	72	48	96	208	88	120	136	216	48	120	88	280	40	216	168
77	0	0	0	0	0	192	72	0	80	264	312	296	24	80	0	64	144	392	144	16
78	0	0	0	8	0	184	0	96	0	32	240	8	144	232	192	0	0	136	264	208
79	0	0	0	0	0	56	24	208	88	208	328	24	24	184	216	152	192	184	112	184
80	0	0	0	0	0	112	80	0	328	240	80	32	128	272	360	400	64	72	200	64
81	0	0	0	0	0	72	0	120	120	256	208	400	128	0	192	336	32	64	376	0
82	0	8	0	0	0	120	64	168	152	0	168	128	24	168	128	152	8	168	152	232
83	0	0	0	0	0	72	128	224	48	128	32	56	176	176	64	224	112	96	120	256
84	0	0	0	0	0	232	56	0	208	80	352	264	104	224	320	88	152	136	0	0
85	0	0	8	0	0	184	248	64	88	248	32	88	40	192	120	72	48	0	152	272
86	0	0	0	0	0	48	0	104	248	240	144	136	240	112	0	352	176	200	16	328
87	0	0	0	0	0	24	88	32	240	288	224	232	144	216	56	112	120	0	80	184
88	0	0	0	0	0	64	64	96	200	40	384	304	192	24	0	272	136	184	152	0
89	0	0	0	0	0	128	32	48	56	88	272	184	96	64	112	168	128	0	352	104
90	0	0	0	0	0	48	168	56	56	0	296	32	248	104	128	176	184	64	312	152
91	0	0	0	0	0	40	88	0	136	464	360	0	392	112	0	32	312	368	200	0
92	0	0	0	0	0	184	160	104	296	136	0	32	232	128	72	168	240	0	80	16
93	0	0	0	0	0	64	208	176	240	40	104	256	48	24	32	184	200	80	256	80
94	0	0	0	0	0	32	40	48	96	320	152	272	296	200	336	0	216	120	88	360
95	0	0	0	8	0	96	120	0	128	80	232	256	96	0	328	8	176	168	176	352
96	0	0	0	0	8	128	64	256	0	64	288	40	0	104	72	48	0	360	216	272
97	0	0	0	0	0	72	96	136	32	144	16	72	56	280	112	408	104	424	128	184
98	0	0	0	0	0	16	264	192	128	320	0	64	32	104	176	192	184	208	72	40
99	0	0	0	0	0	32	176	40	72	232	136	112	64	184	160	0	168	184	320	272
100	0	0	0	0	0	0	136	160	176	376	0	0	56	80	176	48	200	264	296	0
101	0	8	0	0	0	32	120	96	0	160	256	120	264	248	40	304	24	192	344	32
102	0	0	0	0	0	120	0	80	216	96	272	0	160	288	48	288	304	184	48	136
103	0	0	0	0	0	160	72	248	56	496	48	0	72	272	280	424	0	24	48	0
104	0	0	8	0	0	96	32	96	64	240	280	168	200	152	192	384	208	16	48	152
105	0	0	0	0	0	0	208	88	80	0	192	56	72	232	168	72	272	312	184	96
106	0	0	0	0	0	128	80	56	184	144	48	160	232	40	120	48	200	280	128	16
107	0	0	0	0	0	40	16	72	320	168	88	128	112	224	64	280	96	280	272	184
108	0	0	0	0	0	88	56	144	104	312	0	312	80	0	352	272	0	168	168	104
109	0	0	0	0	0	56	0	56	328	168	152	0	72	272	216	0	144	232	344	168
110	0	0	0	0	0	176	240	40	56	144	160	152	72	256	120	0	120	136	120	232
111	0	0	0	8	0	112	120	8	240	64	0	192	168	192	16	80	160	168	168	264
112	0	0	0	0	8	56	96	128	0	240	216	400	192	224	104	184	40	192	56	96
113	0	0	0	0	0	0	224	168	72	24	232	232	80	240	104	8	24	192	192	200
114	0	0	0	0	0	112	136	32	0	160	160	120	232	432	120	192	176	112	184	24
115	0	0	0	0	0	192	128	56	72	352	184	120	0	184	144	312	0	208	8	48
116	0	0	0	0	0	152	168	64	80	208	136	96	72	0	16	248	152	64	320	216
117	0	0	0	0	0	32	104	64	0	408	136	0	392	376	88	248	120	208	176	128
118	0	8	0	0	0	136	384	352	272	328	120	128	128	16	0	48	0	144	32	0
119	0	0	0	0	0	184	112	80	0	160	72	0	344	72	96	112	128	168	384	208
120	0	0	0	0	0	16	168	32	0	104	192	112	88	344	408	272	0	280	200	88
avg	0	0.4	0.4	0.4	0.4	93.7333	108.533	94.5333	134.8	181.467	161.867	136.933	140.133	154.533	134.667	165.867	120.133	150.667	174.133	143.6
delay	0	500.667	497.333	465	506.333	494.681	497.149	508.923	484.121	481.671	498.618	488.92	497.523	491.245	483.593	488.25	503.499	486.948	491.708	486.441
loss	0	0	0	0	0	0.666825	0.582994	0.642174	0.504169	0.426464	0.443119	0.506013	0.500473	0.477693	0.48374	0.4434	0.504945	0.452254	0.448523	0.474708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
