Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	400	296	152	512	344	0	256	104	144	392	440	264	80	352	272
62	0	0	0	0	0	408	184	496	160	616	88	416	608	248	216	504	280	0	608	144
63	0	0	0	0	0	0	40	224	264	392	48	64	472	320	96	0	176	496	480	608
64	0	0	0	0	0	232	288	0	472	48	200	96	280	56	136	120	80	480	248	80
65	0	0	0	0	0	472	504	536	544	344	352	600	0	168	24	424	48	0	240	384
66	0	0	0	0	0	320	224	592	328	232	480	416	328	232	464	160	392	384	584	64
67	0	0	0	0	0	600	16	592	400	192	440	608	440	464	520	176	176	448	104	256
68	0	0	0	0	0	368	304	408	16	288	440	432	288	152	600	600	504	128	608	584
69	0	0	0	0	0	320	248	328	544	256	64	216	200	288	440	272	0	0	424	288
70	0	0	0	0	0	608	440	136	464	248	328	368	312	272	480	576	64	472	304	224
71	0	0	0	0	0	176	296	240	88	352	280	440	528	408	192	416	0	0	0	576
72	0	0	0	0	0	0	320	304	0	352	448	312	520	472	304	552	448	248	360	480
73	0	0	0	0	0	464	560	160	248	432	256	344	0	416	184	272	208	0	400	544
74	0	0	8	0	0	376	400	0	584	568	592	568	336	336	16	456	440	376	0	0
75	0	0	0	0	8	152	576	416	472	24	536	320	560	496	160	264	296	88	536	416
76	0	0	0	0	0	640	136	224	520	520	384	640	352	0	168	288	384	392	424	288
77	0	0	0	0	0	432	208	64	48	248	376	304	160	360	96	104	248	424	192	240
78	0	0	0	8	0	424	0	608	0	224	504	0	64	472	600	0	248	504	560	600
79	8	0	0	0	0	272	128	232	592	600	448	208	216	600	440	600	320	328	16	344
80	0	0	0	0	0	168	112	152	504	304	120	288	184	192	600	576	144	0	560	0
81	0	0	0	0	0	584	24	456	224	304	504	384	216	0	320	592	64	232	552	168
82	0	8	0	0	0	544	568	568	312	24	296	512	240	552	224	288	136	560	80	568
83	0	0	0	0	0	560	288	320	416	368	344	56	384	432	408	440	656	384	128	200
84	0	0	0	0	0	520	392	72	248	424	288	440	40	320	600	0	56	64	104	272
85	0	0	8	0	0	304	208	520	544	360	360	32	400	352	32	480	216	8	264	560
86	0	0	0	0	0	192	72	24	496	472	264	552	528	392	8	584	592	304	344	592
87	0	0	0	0	0	152	208	96	392	376	616	464	520	384	200	152	464	80	136	112
88	0	0	0	0	0	136	80	288	248	128	584	592	360	112	200	600	344	200	400	248
89	0	0	0	0	0	352	560	264	128	264	504	144	448	112	200	528	56	0	576	440
