Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	16	16.6	14	14.8	15.2	15.2	14.4	16.2	16	15.8	11.6	17.2	12.8	13.6	14.8
61	0	0	0	0	0	240	184	88	496	336	0	280	24	136	352	400	240	56	376	272
62	0	0	0	0	0	296	128	328	112	568	56	408	624	256	208	560	264	0	576	136
63	0	0	0	0	0	0	16	136	304	424	56	96	512	312	80	0	144	512	504	600
64	0	0	0	0	0	208	320	0	560	56	240	88	344	56	176	160	160	600	280	168
65	0	0	0	0	0	408	360	440	488	320	400	576	0	152	0	296	40	0	224	312
66	0	0	0	0	0	192	160	376	264	184	384	408	240	192	432	248	360	352	520	32
67	0	0	0	0	0	312	16	328	352	184	408	536	424	408	448	144	152	384	56	248
68	0	0	0	0	0	232	208	256	8	264	384	456	264	144	608	600	456	88	568	544
69	0	0	0	0	0	312	176	232	512	256	80	192	216	264	464	232	0	0	400	224
70	0	0	0	0	0	376	304	104	376	280	328	336	272	280	440	480	56	416	272	232
71	0	0	0	0	0	80	192	200	64	320	248	424	560	432	160	352	0	0	0	592
72	0	0	0	0	0	0	136	160	0	312	400	216	528	504	280	584	408	184	336	416
73	0	0	0	0	0	328	472	152	240	376	272	368	0	320	176	192	168	0	392	472
74	0	0	8	0	0	208	232	0	592	616	608	600	296	392	16	400	384	312	0	0
75	0	0	0	0	8	112	336	240	464	16	496	280	520	424	128	296	232	88	456	376
76	0	0	0	0	0	384	112	168	472	472	392	576	232	0	168	232	352	360	464	232
77	0	0	0	0	0	352	176	64	48	280	360	336	168	416	104	96	248	456	168	264
78	0	0	0	8	0	264	0	408	0	216	456	0	56	432	568	0	240	472	536	600
79	8	0	0	0	0	168	104	144	488	568	432	192	240	592	408	600	256	264	16	288
80	0	0	0	0	0	152	112	96	584	376	136	328	216	200	672	584	176	0	624	0
81	0	0	0	0	0	432	8	344	200	328	472	360	240	0	272	576	56	160	560	168
82	0	8	0	0	0	320	384	392	240	48	208	440	208	488	176	192	176	520	80	496
83	0	0	0	0	0	296	144	168	416	264	320	48	408	360	392	424	544	312	80	128
84	0	0	0	0	0	424	304	56	256	368	328	464	8	288	560	0	40	88	96	272
85	0	0	8	0	0	256	144	368	504	408	384	32	352	312	24	528	192	0	232	608
86	0	0	0	0	0	128	48	0	488	456	216	512	568	400	8	640	600	328	352	656
87	0	0	0	0	0	112	128	56	464	272	712	512	568	456	200	152	512	64	128	120
88	0	0	0	0	0	72	24	216	272	264	544	608	320	104	208	568	360	184	384	224
89	0	0	0	0	0	184	376	272	88	224	488	160	376	96	192	504	80	0	600	440
90	0	0	0	0	0	96	240	16	144	128	368	72	576	296	16	80	624	328	392	144
91	0	0	0	0	0	112	120	0	296	528	328	0	360	112	0	160	336	584	320	0
92	0	0	0	0	0	496	416	408	624	320	88	144	392	232	272	408	544	0	304	40
93	0	0	0	0	0	96	368	184	480	232	240	616	296	248	320	200	416	344	400	336
94	8	0	0	0	0	32	48	128	0	248	184	160	352	96	504	0	176	136	176	432
95	0	0	0	8	8	264	168	176	168	240	576	336	24	32	424	40	264	440	496	584
96	0	0	0	0	0	176	184	312	104	416	392	248	88	544	176	440	56	456	504	176
97	0	0	0	0	0	80	224	336	0	272	0	0	72	344	136	712	288	672	48	296
98	0	0	0	0	0	0	488	272	144	360	248	344	80	528	568	88	248	208	456	360
99	0	0	0	0	0	56	280	256	464	656	40	88	136	120	0	160	632	680	656	256
100	0	8	0	0	0	0	160	248	48	592	280	208	416	432	240	176	0	568	560	0
101	0	0	0	0	0	296	200	312	152	32	384	88	608	448	112	600	376	168	464	360
102	0	0	0	0	0	160	0	240	472	552	408	8	104	552	312	568	328	408	88	72
103	0	0	0	0	0	408	112	312	0	576	408	0	448	416	576	576	64	152	0	192
104	0	0	0	0	0	88	304	16	208	40	352	488	408	440	328	424	568	240	384	224
105	0	0	0	0	0	168	320	488	368	144	536	200	272	24	288	96	352	568	312	168
106	0	0	0	0	0	192	176	32	552	568	0	528	424	464	432	144	400	592	568	72
107	0	0	0	0	0	24	184	296	544	240	160	400	208	200	312	560	0	280	80	536
