Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.2	13.6	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	14.8
61	0	0	0	0	0	232	216	104	584	376	0	336	80	128	472	552	256	96	448	288
62	0	0	0	0	0	184	152	272	160	680	88	392	616	256	216	600	272	0	696	160
63	0	0	0	0	0	0	48	168	368	544	72	96	624	384	128	0	224	688	656	856
64	0	0	0	0	0	200	272	0	624	56	272	112	376	104	168	120	120	680	368	104
65	0	0	0	0	0	328	368	368	608	368	432	624	0	224	40	520	32	0	232	440
66	0	0	0	0	0	192	120	400	400	248	560	480	272	168	456	192	440	448	648	56
67	0	0	0	0	0	328	0	240	392	176	416	640	536	544	488	136	160	464	72	320
68	0	0	0	0	0	280	224	232	8	352	504	424	248	16	512	608	568	144	528	560
69	0	0	0	0	0	272	216	320	608	288	112	328	288	448	664	408	32	0	560	456
70	0	0	0	0	0	320	224	32	448	192	304	368	352	272	440	560	72	464	368	224
71	0	0	0	0	0	176	248	192	88	448	336	576	360	552	272	528	0	48	0	728
72	0	0	0	0	0	0	248	200	0	408	568	312	960	568	400	688	456	280	432	544
73	0	0	0	0	0	320	432	136	240	504	328	424	0	448	184	296	256	0	520	720
74	0	0	0	0	0	312	208	0	672	688	664	736	296	448	32	448	440	352	0	0
75	0	0	0	0	0	48	264	248	480	8	512	296	472	568	144	280	280	128	512	344
76	0	0	0	0	8	344	88	120	552	536	448	728	424	0	248	280	464	384	456	384
77	0	0	0	0	0	448	152	32	136	408	528	464	128	488	104	144	248	528	320	304
78	0	0	0	8	0	288	0	368	0	232	488	0	136	528	712	0	320	576	752	720
79	8	0	0	0	0	176	72	144	592	688	520	272	264	712	528	728	328	288	24	344
80	0	0	0	0	0	120	112	144	664	360	152	320	240	272	800	792	192	0	688	0
81	0	0	0	0	0	344	0	280	208	336	552	408	264	0	304	656	48	248	616	168
82	0	8	0	0	0	312	320	296	344	0	272	512	248	448	312	192	72	520	72	600
83	0	0	0	0	0	288	240	248	312	392	312	48	400	544	344	560	584	320	144	296
84	0	0	0	0	0	392	264	16	448	456	536	544	72	552	872	96	184	224	120	288
85	0	0	8	0	0	160	120	360	648	384	496	40	408	400	40	568	248	16	280	672
86	0	0	0	0	0	144	48	48	584	536	296	712	560	448	0	736	704	424	352	656
87	0	0	0	0	0	136	112	72	520	480	792	624	640	504	240	232	544	112	216	128
88	0	0	0	0	0	72	64	256	352	96	720	720	328	128	232	664	376	256	496	256
89	0	0	0	0	0	168	376	168	80	312	608	160	528	120	248	680	80	0	688	496
90	0	0	0	0	0	120	192	32	176	408	688	72	656	384	80	144	616	664	496	216
91	0	0	0	0	0	192	184	64	584	704	144	0	680	408	256	200	616	352	792	0
92	0	0	0	0	0	408	448	456	656	120	384	432	200	48	0	576	496	16	144	64
93	0	0	0	0	0	104	304	128	424	368	184	648	496	408	520	128	400	384	368	576
94	8	0	0	0	0	16	48	184	8	592	344	560	464	72	872	48	256	208	240	656
95	0	0	0	8	8	320	240	200	232	88	680	184	56	128	408	0	280	616	632	728
96	0	0	0	0	0	256	200	288	176	504	424	360	32	464	144	520	112	544	560	200
97	0	0	0	0	0	48	280	328	0	384	0	0	128	432	184	824	312	872	88	344
98	0	0	0	0	0	0	448	256	224	344	208	392	48	648	696	152	328	224	544	416
99	0	0	0	0	0	64	264	224	568	704	48	96	144	152	0	168	816	816	776	272
100	0	8	0	0	0	0	168	272	56	704	208	248	480	544	280	240	0	640	736	0
101	0	0	0	0	0	256	192	192	184	8	568	72	616	456	112	584	328	152	584	320
102	0	0	0	0	0	120	0	288	432	312	416	0	112	592	248	592	352	432	96	112
103	0	0	8	0	0	336	128	328	0	888	464	0	520	512	704	600	56	208	24	288
104	0	0	0	0	0	80	400	24	256	88	408	528	536	496	368	472	608	184	400	200
105	0	0	0	0	0	152	424	440	384	184	624	264	312	32	272	184	416	696	368	8
106	0	0	0	0	0	256	168	80	544	568	0	592	328	464	576	88	592	640	600	184
107	0	0	0	0	0	40	168	320	760	464	240	648	464	392	400	824	0	464	168	616
108	0	0	0	0	0	208	72	272	272	608	192	288	104	128	672	240	296	704	744	312
109	0	0	0	0	0	376	144	208	440	496	296	120	336	608	520	0	8	280	456	592
110	0	0	0	0	0	328	392	128	216	560	392	424	216	648	120	24	240	544	128	360
111	8	0	0	8	8	160	472	24	272	152	96	768	216	440	184	472	528	448	560	512
112	0	0	0	0	0	32	328	288	120	456	776	688	616	744	0	96	0	208	0	384
113	0	0	0	0	0	96	304	144	144	0	400	568	336	640	328	328	216	408	720	272
114	0	0	0	0	0	224	272	112	0	632	224	16	176	800	408	384	0	488	0	56
