Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.2	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15
61	0	0	0	0	0	224	168	64	336	192	0	144	72	96	224	296	184	48	224	144
62	0	0	0	0	0	160	96	248	96	344	48	240	336	128	64	320	168	0	368	96
63	0	0	0	0	0	0	24	136	176	264	32	40	296	216	0	0	120	328	296	392
64	0	0	0	0	0	136	184	0	304	32	128	56	192	32	0	72	56	288	160	56
65	0	0	0	0	0	232	264	296	368	192	200	320	0	64	0	248	16	0	168	200
66	0	0	0	0	0	152	128	296	208	144	320	256	200	152	0	104	248	232	376	32
67	0	0	0	0	0	304	16	296	208	104	272	360	240	256	760	112	96	272	72	128
68	0	0	0	0	0	192	128	136	8	168	232	256	136	104	328	344	248	80	368	352
69	0	0	0	0	0	0	120	144	320	160	40	128	120	176	296	168	0	0	256	176
70	0	0	0	0	0	72	32	32	184	152	24	152	152	72	64	176	0	104	136	152
71	0	0	0	0	0	160	216	144	120	152	224	240	304	320	184	296	24	112	16	320
72	0	0	0	0	0	0	184	136	0	200	168	192	328	312	200	320	272	160	208	288
73	0	0	0	0	0	280	352	80	136	264	0	224	0	264	104	144	120	0	248	336
74	0	0	8	0	0	240	256	0	304	336	608	336	200	216	16	328	264	136	0	0
75	0	0	0	0	8	88	304	192	368	40	336	176	352	240	128	184	200	152	352	248
76	0	0	0	0	0	360	72	152	272	288	208	128	192	0	72	152	208	232	216	152
77	0	0	0	0	0	272	128	32	32	168	224	0	104	240	64	72	152	256	136	152
78	0	0	0	8	0	208	0	136	0	72	144	0	40	224	232	0	0	56	56	56
79	8	0	0	0	0	160	40	104	272	360	296	504	136	352	328	280	200	376	256	408
80	0	0	0	0	0	32	48	96	320	192	80	184	112	16	392	368	104	0	352	0
81	0	0	0	0	0	368	8	224	144	200	304	232	128	0	176	368	40	64	352	88
82	0	8	0	0	0	240	312	264	184	40	192	288	136	376	128	160	112	392	48	368
83	0	0	0	0	0	240	136	128	184	176	208	16	240	232	224	224	360	216	88	88
84	0	0	0	0	0	112	56	0	216	272	168	248	32	192	384	0	32	24	72	168
85	0	0	0	0	0	208	168	192	264	192	208	24	168	176	24	216	104	0	128	256
86	0	0	0	0	0	88	64	16	336	312	160	336	328	248	8	376	144	160	208	360
