Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	264	200	104	344	232	0	168	64	96	256	296	176	48	232	176
62	0	0	0	0	0	280	120	328	104	400	56	280	408	168	152	336	184	0	408	104
63	0	0	0	0	0	0	24	144	176	272	32	40	312	208	56	0	120	336	320	400
64	0	0	0	0	0	144	192	0	320	32	136	64	192	40	96	80	56	320	160	56
65	0	0	0	0	0	320	336	360	360	224	232	400	0	112	16	280	24	0	168	256
66	0	0	0	0	0	208	152	400	216	160	320	288	216	152	312	104	272	256	384	40
67	0	0	0	0	0	408	16	400	264	128	296	400	296	312	344	112	112	296	72	176
68	0	0	0	0	0	240	200	264	8	192	296	288	192	104	400	408	336	88	408	384
69	0	0	0	0	0	216	160	224	368	168	40	144	128	184	296	184	0	0	280	192
70	0	0	0	0	0	400	296	88	304	168	216	248	216	192	312	384	48	312	200	152
71	0	0	0	0	0	128	200	160	64	232	192	288	352	264	136	272	0	0	0	384
72	0	0	0	0	0	0	216	200	0	232	296	208	344	320	200	376	296	168	248	320
73	0	0	0	0	0	304	368	104	168	296	176	232	0	272	120	176	136	0	264	360
74	0	0	8	0	0	248	264	0	392	376	392	376	224	232	16	312	304	256	0	0
75	0	0	0	0	8	104	392	280	312	16	352	216	376	328	104	168	192	56	360	288
76	0	0	0	0	0	424	88	152	344	344	264	424	232	0	112	192	256	264	280	184
77	0	0	0	0	0	296	136	40	32	168	248	200	112	240	64	72	160	280	128	160
78	0	0	0	8	0	280	0	408	0	144	336	0	40	312	400	0	168	336	368	400
79	8	0	0	0	0	176	88	152	392	408	296	144	144	400	296	400	208	216	16	232
80	0	0	0	0	0	120	72	104	336	200	80	192	120	128	400	384	104	0	368	0
81	0	0	0	0	0	392	24	304	152	200	344	256	144	0	216	400	48	160	376	112
