Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	15.8	16.6	14.2	14.8	15	15.2	14.4	16.2	15.8	15.8	11.6	17.2	12.8	13.6	15
61	0	0	0	0	0	112	120	56	232	176	0	120	40	64	160	176	88	40	168	120
62	0	0	0	0	0	136	32	104	72	208	0	136	264	96	88	256	128	0	248	56
63	0	0	0	0	0	0	72	104	120	240	64	72	256	208	40	0	88	264	288	352
64	0	0	0	0	0	88	120	0	280	24	136	56	184	32	96	80	48	288	144	32
65	0	0	0	0	0	184	200	144	272	120	168	240	0	72	0	160	0	0	96	168
66	0	0	0	0	0	120	112	168	96	56	264	168	96	24	136	72	128	128	280	32
67	0	0	0	0	0	112	0	136	200	120	96	200	216	232	232	0	64	200	24	96
68	0	0	0	0	0	112	136	104	0	64	216	184	16	16	224	200	184	24	208	120
69	0	0	0	0	0	40	80	192	120	72	104	176	48	168	264	232	72	48	256	232
70	0	0	0	0	0	224	40	8	320	224	16	152	184	120	192	184	0	88	168	128
71	0	0	0	0	0	136	136	72	48	152	248	216	64	72	192	224	24	120	24	88
72	0	0	0	0	0	0	64	56	40	200	160	152	416	376	160	288	88	80	120	304
73	0	0	0	0	0	104	232	104	48	120	192	120	32	176	8	128	168	40	232	296
74	0	0	8	0	0	128	152	0	272	288	168	320	56	184	120	184	96	88	72	72
75	0	0	0	0	0	40	176	72	192	112	232	168	248	216	0	160	96	136	168	88
76	0	0	0	0	0	88	88	104	216	96	176	168	192	80	144	96	224	48	136	192
77	0	0	0	0	0	264	72	0	112	248	272	288	24	136	0	88	152	360	152	48
78	0	0	0	8	0	200	0	176	0	56	192	0	112	256	264	0	0	200	232	256
79	0	0	0	0	0	16	40	152	152	200	256	32	16	216	280	152	248	168	88	192
80	8	0	0	0	0	112	48	0	312	304	136	112	88	224	296	360	80	48	248	88
81	0	0	0	0	0	152	0	128	72	184	240	240	152	0	184	288	0	40	272	16
82	0	8	0	0	0	128	112	128	168	0	160	176	56	176	176	80	40	200	64	200
83	0	0	0	0	0	104	144	176	32	112	24	72	136	136	56	216	200	136	48	168
84	0	0	0	0	0	168	56	0	320	112	320	232	40	192	328	80	112	152	0	16
85	0	0	8	0	0	96	96	120	128	184	88	40	152	208	104	144	72	0	144	232
86	0	0	0	0	0	64	0	48	280	232	160	208	232	128	0	248	240	160	104	304
87	0	0	0	0	0	8	56	32	256	280	296	272	224	312	64	80	264	0	88	160
88	0	0	0	0	0	64	48	80	152	0	376	312	216	32	56	328	152	144	208	56
89	0	0	0	0	0	64	104	88	40	176	280	104	232	32	112	304	88	0	296	208
90	0	0	0	0	0	48	136	32	96	104	352	24	280	144	48	56	192	240	176	128
91	0	0	0	0	0	112	56	0	240	264	104	0	240	152	80	80	272	168	272	0
92	0	0	0	0	0	152	168	128	248	40	144	144	96	24	8	248	176	8	48	0
93	0	0	0	0	0	40	120	72	160	104	48	240	160	136	176	80	136	120	168	240
94	8	0	0	0	0	24	80	80	0	240	152	248	184	40	368	8	104	96	96	320
95	0	0	0	0	0	136	24	120	88	32	264	72	24	48	168	0	136	288	304	304
96	0	0	0	0	0	176	120	208	80	240	184	152	0	192	40	224	72	208	232	96
97	0	0	0	0	0	80	128	144	0	152	16	24	72	184	128	400	104	368	96	120
98	0	0	0	0	0	0	184	88	80	168	88	168	32	216	232	64	136	80	184	104
99	0	0	0	0	0	8	96	72	192	320	24	56	88	48	0	80	320	352	320	144
100	0	8	0	0	0	0	88	136	32	336	152	96	208	248	144	96	8	288	320	0
101	0	0	0	0	0	112	96	56	80	0	192	24	224	184	48	256	128	56	216	136
102	0	0	0	0	0	72	0	64	208	240	224	0	96	264	120	248	184	160	32	56
103	0	0	8	0	0	128	56	96	0	248	184	0	192	200	224	232	0	56	16	72
104	0	0	0	0	0	80	96	0	32	56	152	184	208	272	200	224	280	96	152	72
105	0	0	0	0	0	56	176	192	216	64	304	96	136	24	112	80	120	272	136	72
106	0	0	0	0	0	160	72	80	200	216	0	216	120	136	184	0	176	200	256	0
107	0	0	0	0	0	16	32	56	312	144	88	224	152	240	144	280	32	240	192	232
108	0	0	0	0	0	80	32	80	112	336	48	208	104	16	344	224	80	232	248	144
109	0	0	0	0	0	96	48	72	200	168	176	24	104	272	176	0	56	72	288	256
110	0	0	0	0	0	152	128	64	16	200	160	152	48	216	96	8	104	280	88	200
111	8	0	0	0	0	96	192	72	152	72	0	224	152	176	40	80	160	128	208	184
112	0	0	0	0	8	56	160	96	0	200	224	288	176	248	64	128	24	128	48	88
113	0	0	0	0	0	8	176	112	56	32	256	208	48	224	56	0	48	168	144	176
114	0	0	0	0	0	128	144	40	0	176	112	64	160	328	168	216	56	96	152	32
115	0	0	0	0	0	200	64	8	224	288	184	168	0	48	24	296	72	80	112	160
116	0	0	0	0	0	80	128	96	0	256	248	0	168	112	192	240	80	192	216	88
117	0	8	0	0	0	104	232	128	80	296	16	24	200	168	40	120	80	328	136	160
118	0	0	0	0	0	40	240	248	144	216	208	72	144	64	72	96	56	40	88	0
119	0	0	0	0	0	176	136	112	0	280	0	0	160	88	160	192	72	208	200	184
120	0	0	8	0	0	0	208	112	64	8	200	80	224	128	216	184	0	88	328	184
avg	0.4	0.4	0.533333	0.133333	0.133333	94.6667	102.533	90.2667	131.067	164.267	159.067	136.933	136.533	150.4	134.133	154.133	110.133	142.267	167.467	137.867
delay	350	106.333	201.5	192	451	250.823	226.336	227.031	244.988	218.204	237.336	276.13	234.114	260.262	240.674	233.067	228.856	219.052	208.425	239.237
loss	0	0	0	0.666667	0.666667	0.503149	0.437865	0.502206	0.291276	0.246944	0.212541	0.266952	0.289875	0.246493	0.252045	0.25081	0.326813	0.244869	0.232601	0.272855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
