Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	568	0	528	368	696	352	848	248	400	656	456	792	512	32
62	0	0	0	0	0	464	136	32	0	808	744	816	72	0	824	920	752	448	920	560
63	0	0	0	0	0	0	864	0	712	600	168	0	432	432	504	168	736	216	640	160
64	0	0	0	0	0	512	0	824	536	232	496	336	904	736	256	248	0	424	816	120
65	0	0	0	0	0	904	528	680	312	32	0	8	280	592	672	8	408	896	656	552
66	0	0	0	0	0	48	248	224	464	0	488	80	288	904	904	440	904	864	280	184
67	0	0	0	0	0	840	904	240	824	608	768	168	0	776	760	440	200	600	728	304
68	0	0	0	0	0	800	608	560	72	368	0	0	256	792	680	648	904	0	880	680
69	0	0	0	0	0	616	432	536	432	0	24	208	88	376	392	480	704	24	360	904
70	0	0	0	0	0	176	904	448	544	384	0	488	896	56	584	872	96	0	712	16
71	0	0	0	0	0	312	464	392	24	0	352	144	720	584	800	0	448	504	0	48
72	0	0	0	0	0	0	368	128	232	440	232	224	312	0	512	432	904	656	664	904
73	0	0	0	0	0	712	368	448	904	608	664	368	104	664	0	664	392	312	56	240
74	0	8	0	0	0	904	0	232	640	368	0	80	472	760	368	192	864	512	136	64
75	0	0	8	0	0	48	440	736	0	584	520	624	120	624	904	376	416	192	688	136
76	0	0	0	0	8	768	552	832	424	392	80	208	792	824	456	344	712	176	696	8
77	0	0	0	0	0	680	304	648	904	584	504	296	544	560	248	816	224	144	496	336
78	0	0	0	0	0	800	552	504	312	720	808	440	584	352	664	80	416	768	904	0
79	8	0	0	0	0	904	904	8	144	432	280	184	904	640	120	352	0	184	240	800
80	0	0	0	8	0	712	80	240	384	208	264	416	224	744	128	40	424	0	512	232
81	0	0	0	0	0	384	744	728	0	216	608	152	672	248	464	504	648	64	416	720
82	0	0	0	0	0	704	120	712	464	0	704	176	552	0	432	576	872	272	240	360
83	0	0	0	0	0	704	192	368	768	336	464	904	736	832	144	0	208	24	96	656
84	0	0	0	0	0	792	560	0	448	176	104	144	656	376	768	688	408	528	72	896
85	0	0	0	0	0	112	0	528	304	112	240	504	640	472	176	296	224	888	480	616
86	0	0	0	0	8	496	512	0	272	288	336	696	184	240	616	792	896	400	328	720
87	0	0	0	0	0	720	424	520	240	896	56	448	592	280	88	304	488	472	864	0
88	0	0	0	0	0	888	0	0	792	464	576	0	744	904	424	456	128	408	168	472
89	0	0	0	0	0	808	520	824	176	416	368	320	384	536	208	896	296	688	432	112
90	0	0	8	0	0	0	592	208	96	904	0	144	400	768	240	224	0	784	784	768
91	0	8	0	0	0	208	0	440	696	176	360	312	528	0	608	224	232	776	112	640
92	0	0	0	0	0	376	456	64	896	0	0	136	856	208	424	496	624	432	808	448
93	0	0	0	0	0	648	904	328	88	184	592	624	24	152	904	88	0	88	888	0
94	0	0	0	8	0	408	504	736	632	824	408	0	360	856	416	632	40	80	872	480
95	0	0	0	0	0	816	0	888	904	0	0	112	448	560	816	784	424	440	128	168
96	0	0	0	0	0	248	392	472	664	544	448	424	0	712	832	440	336	752	104	424
97	0	0	0	0	0	128	0	616	896	816	432	264	600	880	664	752	112	0	0	0
98	0	0	0	0	0	568	192	280	232	816	0	0	264	784	592	760	160	376	848	256
99	0	0	0	0	8	352	0	40	840	112	616	624	248	120	0	648	864	304	280	200
100	8	0	0	0	0	0	656	808	688	312	144	808	240	304	520	0	240	904	320	896
101	0	0	0	0	0	136	712	232	40	480	144	0	536	688	824	552	152	456	280	88
102	0	0	0	0	0	224	576	152	0	312	392	600	408	0	464	408	624	240	0	384
103	0	0	0	0	0	720	336	752	368	504	0	504	768	424	512	680	0	752	256	176
104	0	0	0	0	0	768	0	208	104	368	656	56	544	856	896	672	224	488	224	48
105	0	0	8	0	0	720	224	640	200	536	840	272	904	88	240	432	176	24	360	464
106	0	8	0	0	0	368	664	104	120	904	504	816	712	904	400	600	328	784	664	280
107	0	0	0	0	0	312	568	536	752	144	0	576	232	456	544	112	720	904	672	160
108	0	0	0	0	0	72	536	768	416	0	288	0	344	72	624	904	0	464	416	896
109	0	0	0	0	0	144	72	152	592	736	872	120	776	592	432	720	712	224	800	656
110	0	0	0	8	0	344	304	616	456	440	736	304	280	368	768	880	520	928	480	928
111	0	0	0	0	0	48	760	896	472	0	224	0	424	624	432	664	256	592	896	96
112	0	0	0	0	0	800	360	264	64	496	288	688	272	384	480	632	536	32	856	304
113	0	0	0	0	0	760	432	752	432	280	104	904	472	0	104	488	560	0	696	0
114	8	0	0	0	0	504	792	696	280	896	200	320	752	464	0	544	648	712	0	696
115	0	0	0	0	0	904	88	32	192	472	152	776	8	0	296	880	48	488	304	464
116	0	0	0	0	8	304	904	336	384	872	128	16	504	232	208	896	560	96	632	440
117	0	0	0	0	0	384	856	368	896	448	480	8	608	864	400	560	40	160	288	424
118	0	0	0	0	0	208	816	96	384	384	904	424	464	248	360	808	736	912	448	808
119	0	0	0	0	0	104	360	904	0	784	384	824	128	152	40	144	64	656	736	0
120	0	8	0	0	0	0	592	312	208	416	488	400	808	56	896	824	184	728	552	808
avg	0.4	0.533333	0.4	0.4	0.533333	456.4	432.4	418.133	414.133	413.333	355.467	330.667	465.2	456.133	473.867	502.267	404.133	433.867	478.267	387.2
delay	1.33333	3.5	0.666667	0.666667	1	3.75314	4.34032	2.80676	3.37154	4.72968	5.84209	4.25887	3.83118	3.66004	3.85063	4.41333	4.43616	5.24647	4.66546	4.75172
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
